Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927,781,1484.123,0.00360110588371754
1,932,780,1484.14,0.00362102291546762
1,936,779,1484.157,0.00364368339069188
1,939,778,1484.173,0.00364139582961798
1,943,777,1484.19,0.0036418188828975
1,948,774,1484.207,0.00362947979010642
1,953,770,1484.223,0.00364545942284167
1,958,768,1484.24,0.00365240615792573
1,962,765,1484.257,0.00365437078289688
1,968,762,1484.273,0.00362879992462695
1,973,759,1484.29,0.00362961599603295
1,977,756,1484.307,0.00364638864994049
1,979,754,1484.323,0.00369941256940365
1,979,754,1484.423,0.00370925688184798
1,979,755,1484.44,0.00370491808280349
1,978,756,1484.457,0.00371115305460989
1,976,756,1484.473,0.0037072126287967
1,972,756,1484.49,0.00370511808432639
1,968,756,1484.507,0.00370384147390723
1,965,756,1484.523,0.00370060722343624
1,962,757,1484.54,0.00370737630873919
1,958,758,1484.557,0.00371150439605117
1,955,759,1484.573,0.0037225519772619
1,952,759,1484.59,0.0037236176431179
1,948,760,1484.623,0.00371928024105728
1,945,762,1484.64,0.00369273661635816
1,940,764,1484.657,0.00368543015792966
1,934,765,1484.673,0.0036921591963619
1,926,768,1484.69,0.0037178338970989
1,916,771,1484.707,0.00372602301649749
1,905,774,1484.723,0.00371814356185496
1,895,776,1484.74,0.00370017229579389
1,886,777,1484.757,0.00368881691247225
1,876,777,1484.773,0.00371417636051774
1,867,776,1484.79,0.0037238672375679
1,856,776,1484.807,0.00372477155178785
1,846,776,1484.823,0.00372637691907585
1,840,776,1484.84,0.00372624234296381
1,835,776,1484.856,0.00373547640629113
1,828,776,1484.873,0.00373102515004575
1,818,776,1484.89,0.00375116826035082
1,808,775,1484.907,0.00374479498714209
1,798,775,1484.923,0.0037386913318187
1,789,773,1484.94,0.00370787410065532
1,779,772,1484.956,0.00370199256576598
1,769,770,1484.973,0.00369419995695353
1,762,769,1484.99,0.00369063951075077
1,756,768,1485.006,0.00370223727077246
1,755,766,1485.023,0.00370341259986162
1,754,763,1485.04,0.00370165705680847
1,754,761,1485.056,0.00368356984108686
1,754,759,1485.073,0.00368248205631971
1,753,758,1485.09,0.00368787464685738
1,753,757,1485.106,0.00369983515702188
1,759,755,1485.123,0.00370728247798979
1,770,753,1485.14,0.00372295011766255
1,782,752,1485.156,0.0036928178742528
1,794,750,1485.173,0.00369344744831324
1,805,749,1485.19,0.00368864461779594
1,814,747,1485.206,0.00370565848425031
1,824,746,1485.223,0.00371525483205915
1,833,745,1485.24,0.00373191223479807
1,844,744,1485.256,0.0037277692463249
1,855,743,1485.273,0.00374302081763744
1,868,743,1485.29,0.00375193892978132
1,879,744,1485.306,0.00377214630134404
1,888,744,1485.323,0.00377148156985641
1,896,744,1485.34,0.00377286714501679
1,904,743,1485.356,0.00375318084843457
1,913,743,1485.373,0.00374019495211542
1,923,743,1485.39,0.00373702659271657
1,934,744,1485.406,0.00377527344971895
1,944,745,1485.423,0.00378620671108365
1,952,746,1485.44,0.00379285681992769
1,958,746,1485.456,0.0037858197465539
1,960,746,1485.473,0.00378268514759839
1,959,747,1485.49,0.00378113472834229
1,956,747,1485.506,0.00378456129692495
1,954,747,1485.523,0.00378995598293841
1,954,747,1485.54,0.00379620748572052
1,956,746,1485.556,0.00379518163390458
1,957,747,1485.573,0.00378626212477684
1,956,748,1485.59,0.00379494018852711
1,955,749,1485.606,0.00379222421906888
1,954,748,1485.623,0.00379567476920784
1,952,747,1485.64,0.00376401050016284
1,953,745,1485.656,0.0037461961619556
1,955,744,1485.673,0.00373309594579041
1,956,745,1485.69,0.00372470309957862
1,956,746,1485.706,0.00373189663514495
1,954,747,1485.723,0.00373304565437138
1,953,747,1485.739,0.00374751118943095
1,954,748,1485.756,0.00375587912276387
1,955,748,1485.773,0.00376505916938186
1,955,748,1485.789,0.00377127784304321
1,953,749,1485.806,0.00376179255545139
1,953,749,1485.823,0.00374490371905267
1,949,750,1485.839,0.00376146007329226
1,938,751,1485.856,0.00378170260228217
1,930,753,1485.873,0.00379903265275061
1,930,754,1485.889,0.00378058152273297
1,929,755,1485.906,0.00375267677009106
1,927,756,1485.923,0.00371668487787247
1,925,757,1485.939,0.00367789855226874
1,922,758,1485.956,0.00367664569057524
1,920,760,1485.973,0.00372149609029293
-1,NaN,NaN,1485.989,0.00373641098849475
-1,NaN,NaN,1486.006,0.00373875349760056
-1,NaN,NaN,1486.023,0.00371257332153618
-1,NaN,NaN,1486.039,0.00369236688129604
-1,NaN,NaN,1486.056,0.00368664204142988
-1,NaN,NaN,1486.073,0.00368078658357263
-1,NaN,NaN,1486.089,0.00369389145635068
-1,NaN,NaN,1486.106,0.0036809965968132
-1,NaN,NaN,1486.123,0.00365835730917752
-1,NaN,NaN,1486.139,0.00366773176938295
-1,NaN,NaN,1486.156,0.00365135842002928
-1,NaN,NaN,1486.173,0.00365565740503371
-1,NaN,NaN,1486.189,0.00361921940930188
-1,NaN,NaN,1486.206,0.00364300957880914
-1,NaN,NaN,1486.223,0.00362459081225097
-1,NaN,NaN,1486.239,0.0036317203193903
-1,NaN,NaN,1486.256,0.00362225156277418
-1,NaN,NaN,1486.273,0.0036332649178803
-1,NaN,NaN,1486.289,0.00364319235086441
-1,NaN,NaN,1486.306,0.0036440771073103
-1,NaN,NaN,1486.323,0.00365090044215322
-1,NaN,NaN,1486.356,0.00364976236596704
-1,NaN,NaN,1486.373,0.00365450046956539
1,14,808,1486.389,0.00365094956941903
1,62,808,1486.406,0.00367570156231523
1,112,807,1486.423,0.00366597343236208
1,160,805,1486.439,0.00366355525329709
1,209,803,1486.456,0.00363831617869437
1,255,801,1486.473,0.00363620859570801
1,296,799,1486.489,0.00363623583689332
1,328,796,1486.506,0.0036597135476768
1,351,793,1486.523,0.00366066652350128
1,364,788,1486.539,0.00368575286120176
1,378,783,1486.556,0.00367674767039716
1,395,779,1486.573,0.00368442945182323
1,408,777,1486.589,0.00367345567792654
1,408,776,1486.606,0.00367470574565232
1,398,775,1486.673,0.00367379607632756
1,385,773,1486.706,0.00370006146840751
1,372,772,1486.723,0.00373184285126626
1,360,772,1486.772,0.00375427980907261
1,347,771,1486.789,0.00375923723913729
1,335,770,1486.806,0.00375389424152672
1,326,768,1486.839,0.00373549689538777
1,326,767,1486.856,0.0037102666683495
1,326,765,1486.872,0.00370916025713086
1,323,763,1486.889,0.00370676699094474
1,317,762,1486.906,0.00369561859406531
1,311,763,1486.922,0.00368749024346471
1,308,763,1486.939,0.00366002065129578
1,315,763,1486.956,0.00366291403770447
1,329,764,1486.972,0.00364627316594124
1,347,763,1486.989,0.00365691538900137
1,359,761,1487.006,0.00367424823343754
1,367,759,1487.022,0.00369615922681987
1,377,756,1487.039,0.0037153884768486
1,394,756,1487.106,0.00369977601803839
1,411,757,1487.122,0.00368964090012014
1,427,758,1487.156,0.00368297449313104
1,439,759,1487.172,0.00366973830386996
1,449,758,1487.189,0.00365795264951885
1,461,758,1487.206,0.00365826534107327
1,470,759,1487.222,0.00367831042967737
1,472,760,1487.239,0.00368638709187508
1,468,760,1487.256,0.00369170680642128
1,466,760,1487.272,0.00367776677012444
1,468,760,1487.289,0.00363494432531297
1,475,759,1487.306,0.00361595302820206
1,483,757,1487.322,0.00360540766268969
1,489,756,1487.339,0.00362729001790285
1,490,756,1487.356,0.00363111752085388
1,486,757,1487.372,0.00362577522173524
1,481,757,1487.389,0.00364401680417359
1,480,758,1487.406,0.00364530365914106
1,482,759,1487.422,0.00366667076013982
1,488,760,1487.522,0.00365427555516362
1,484,760,1487.706,0.00363313895650208
1,478,759,1487.722,0.00363372708670795
1,473,759,1487.739,0.00363017152994871
1,469,755,1487.756,0.0036261270288378
1,467,745,1487.772,0.00360243674367666
1,465,730,1487.789,0.00359890935942531
1,459,720,1487.805,0.00356836430728436
1,452,708,1487.839,0.00355213391594589
1,451,698,1487.855,0.00351974810473621
1,453,688,1487.872,0.00348724843934178
1,439,479,1487.889,0.00347318593412638
1,416,463,1487.905,0.00349211483262479
1,390,437,1487.922,0.00349591299891472
1,363,403,1487.939,0.00345439533703029
1,344,363,1487.955,0.00339918630197644
1,333,323,1487.972,0.003358124056831
1,327,282,1487.989,0.00334076466970146
1,298,225,1488.005,0.00332099269144237
1,223,122,1488.022,0.0033182839397341
-1,NaN,NaN,1488.039,0.00328186363913119
-1,NaN,NaN,1488.055,0.00330041092820466
-1,NaN,NaN,1488.072,0.00327865779399872
-1,NaN,NaN,1488.089,0.00327587709762156
-1,NaN,NaN,1488.105,0.00324627221561968
-1,NaN,NaN,1488.122,0.00324060395359993
-1,NaN,NaN,1488.139,0.00325456215068698
-1,NaN,NaN,1488.155,0.00325541710481048
-1,NaN,NaN,1488.172,0.00325636169873178
1,1009,974,1488.189,0.00325103243812919
1,984,922,1488.205,0.00326457270421088
1,963,886,1488.222,0.0032855630852282
1,948,864,1488.239,0.00330280279740691
1,939,849,1488.255,0.00331996846944094
1,934,834,1488.272,0.00335965352132916
1,929,819,1488.289,0.00334451114758849
1,923,802,1488.305,0.00334067712537944
1,913,787,1488.322,0.00336321187205613
1,904,775,1488.339,0.00339574576355517
1,894,768,1488.355,0.00343338493257761
1,890,767,1488.372,0.00339259882457554
1,887,770,1488.389,0.00338396127335727
1,887,777,1488.405,0.00338631612248719
1,888,785,1488.422,0.00341305858455598
1,890,791,1488.439,0.00346227013505995
1,887,793,1488.455,0.0034645264968276
1,882,793,1488.472,0.00349202030338347
1,879,793,1488.489,0.00348775088787079
1,880,796,1488.505,0.0035144304856658
1,884,802,1488.522,0.00349135790020227
1,891,813,1488.539,0.00347893266007304
1,899,827,1488.555,0.00345008098520339
1,907,841,1488.572,0.0034489743411541
1,911,848,1488.589,0.00347206485457718
1,913,850,1488.605,0.00349605153314769
1,913,852,1488.622,0.00351470266468823
1,910,851,1488.639,0.00351753947325051
1,905,851,1488.655,0.00351255876012146
1,902,853,1488.672,0.0035228026099503
1,902,857,1488.689,0.0035238484852016
1,903,855,1488.705,0.00354132824577391
1,920,858,1488.722,0.00368231884203851
1,944,866,1488.738,0.00372889288701117
1,986,886,1488.755,0.0037099658511579
1,1042,915,1488.772,0.00365900550968945
1,1120,958,1488.788,0.00362869026139379
1,1228,1017,1488.805,0.00359915150329471
-1,NaN,NaN,1488.822,0.00359442830085754
-1,NaN,NaN,1488.838,0.003595752408728
-1,NaN,NaN,1488.855,0.00360763468779624
-1,NaN,NaN,1488.872,0.00363479228690267
-1,NaN,NaN,1488.888,0.00365995755419135
-1,NaN,NaN,1488.905,0.00366696156561375
-1,NaN,NaN,1488.922,0.00366631685756147
-1,NaN,NaN,1488.938,0.00366510334424675
-1,NaN,NaN,1488.955,0.00366488075815141
-1,NaN,NaN,1488.972,0.00363153731450439
-1,NaN,NaN,1488.988,0.00361709063872695
-1,NaN,NaN,1489.005,0.00361497653648257
-1,NaN,NaN,1489.022,0.00361207663081586
-1,NaN,NaN,1489.038,0.00358414673246443
-1,NaN,NaN,1489.055,0.00355398328974843
-1,NaN,NaN,1489.072,0.00352846458554268
-1,NaN,NaN,1489.088,0.00350284739397466
-1,NaN,NaN,1489.105,0.00347194354981184
-1,NaN,NaN,1489.122,0.00346210040152073
-1,NaN,NaN,1489.138,0.0034747903700918
-1,NaN,NaN,1489.155,0.00350691098719835
-1,NaN,NaN,1489.172,0.00350687233731151
-1,NaN,NaN,1489.188,0.00348039739765227
-1,NaN,NaN,1489.205,0.00346418772824109
-1,NaN,NaN,1489.222,0.00346902175806463
-1,NaN,NaN,1489.238,0.00348438275977969
-1,NaN,NaN,1489.255,0.00344685208983719
-1,NaN,NaN,1489.272,0.00343203754164279
-1,NaN,NaN,1489.288,0.00342367147095501
-1,NaN,NaN,1489.305,0.00344117474742234
-1,NaN,NaN,1489.322,0.00346002401784062
-1,NaN,NaN,1489.338,0.00348301860503852
-1,NaN,NaN,1489.355,0.00348215247504413
-1,NaN,NaN,1489.372,0.00348234362900257
-1,NaN,NaN,1489.388,0.00346376234665513
-1,NaN,NaN,1489.405,0.00348825845867395
-1,NaN,NaN,1489.422,0.00350145669654012
-1,NaN,NaN,1489.438,0.00349642639048398
-1,NaN,NaN,1489.455,0.0034627947025001
-1,NaN,NaN,1489.472,0.00346247246488929
-1,NaN,NaN,1489.488,0.00349318888038397
-1,NaN,NaN,1489.505,0.00351086002774537
-1,NaN,NaN,1489.522,0.00352153065614402
-1,NaN,NaN,1489.538,0.00355838728137314
-1,NaN,NaN,1489.555,0.00359169603325427
-1,NaN,NaN,1489.572,0.00361131923273206
-1,NaN,NaN,1489.588,0.00361945084296167
-1,NaN,NaN,1489.605,0.00363338575698435
-1,NaN,NaN,1489.622,0
-1,NaN,NaN,1489.638,0
-1,NaN,NaN,1489.655,0
-1,NaN,NaN,1489.671,0
-1,NaN,NaN,1489.688,0
-1,NaN,NaN,1489.705,0
-1,NaN,NaN,1489.721,0
-1,NaN,NaN,1489.738,0
-1,NaN,NaN,1489.755,0
-1,NaN,NaN,1489.771,0
-1,NaN,NaN,1489.788,0.00375665700994432
-1,NaN,NaN,1489.805,0.00373163330368698
1,1119,667,1489.821,0.00374730443581939
-1,NaN,NaN,1489.838,0.00374446157366037
1,503,326,1489.855,0.0037736645899713
1,475,339,1489.871,0.00377731863409281
1,456,357,1489.888,0.00378567562438548
1,441,372,1489.905,0.00380979641340673
1,435,382,1489.921,0.00382826593704522
1,407,374,1489.938,0.00383921735920012
1,385,364,1489.955,0.00381343765184283
1,360,356,1489.971,0.00380742666311562
1,347,362,1489.988,0.00375408353284001
1,334,367,1490.005,0.00375007977709174
1,324,373,1490.021,0.00375032075680792
1,318,369,1490.038,0.00374580360949039
1,317,363,1490.055,0.00379225658252835
1,323,362,1490.071,0.00381912337616086
1,329,371,1490.088,0.00387070421129465
1,329,383,1490.105,0.00386555003933609
1,322,394,1490.121,0.0038367654196918
1,301,405,1490.138,0.00378110515885055
1,277,414,1490.155,0.00379048148170114
1,257,413,1490.171,0.00380592723377049
1,245,415,1490.188,0.00384118338115513
1,242,420,1490.205,0.00382278137840331
1,238,423,1490.221,0.00378420506604016
1,237,424,1490.238,0.00371845019981265
1,233,422,1490.255,0.00366266258060932
1,233,427,1490.271,0.00367382215335965
1,221,431,1490.288,0.00365088949911296
1,196,430,1490.305,0.00363816739991307
1,148,418,1490.321,0.00362197868525982
1,99,405,1490.338,0.00363227888010442
1,51,392,1490.355,0.00363340717740357
1,15,389,1490.371,0.00363550754263997
-1,NaN,NaN,1490.388,0.00362480594776571
-1,NaN,NaN,1490.405,0.00361472507938743
-1,NaN,NaN,1490.421,0.00360703095793724
-1,NaN,NaN,1490.438,0.00360302301123738
-1,NaN,NaN,1490.455,0.00360049749724567
-1,NaN,NaN,1490.471,0.0036150231026113
-1,NaN,NaN,1490.488,0.00361490133218467
-1,NaN,NaN,1490.505,0.00360326957888901
-1,NaN,NaN,1490.521,0.00358953280374408
-1,NaN,NaN,1490.538,0.00361777003854513
-1,NaN,NaN,1490.555,0.00360792293213308
-1,NaN,NaN,1490.571,0.00359513727016747
-1,NaN,NaN,1490.588,0.00360950059257448
-1,NaN,NaN,1490.605,0.00364118302240968
-1,NaN,NaN,1490.621,0.00364649575203657
-1,NaN,NaN,1490.638,0.00361668108962476
-1,NaN,NaN,1490.654,0.00359353004023433
-1,NaN,NaN,1490.671,0.00360678881406784
-1,NaN,NaN,1490.688,0.00361714093014598
-1,NaN,NaN,1490.704,0.00364117720164359
-1,NaN,NaN,1490.721,0.00365147646516562
-1,NaN,NaN,1490.738,0.0036616378929466
-1,NaN,NaN,1490.754,0.00365174328908324
-1,NaN,NaN,1490.771,0.00370148103684187
-1,NaN,NaN,1490.788,0.00370194483548403
-1,NaN,NaN,1490.804,0.00370787223801017
-1,NaN,NaN,1490.821,0.00367896002717316
1,33,297,1490.838,0.00368935917504132
1,109,321,1490.854,0.00369147164747119
