Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,1292,2174.576,0.00355621334165335
1,314,1294,2174.592,0.00355142448097467
1,312,1294,2174.609,0.00355151621624827
1,312,1295,2174.626,0.00355491670779884
1,312,1296,2174.642,0.00357797462493181
1,312,1298,2174.659,0.00358395976945758
1,311,1301,2174.675,0.00357797625474632
1,310,1303,2174.692,0.00356126949191093
1,309,1304,2174.709,0.00355114601552486
1,308,1305,2174.726,0.00355015764944255
1,307,1306,2174.742,0.00355256465263665
1,306,1308,2174.759,0.00355882570147514
1,306,1309,2174.776,0.00356079707853496
1,305,1311,2174.792,0.0035635291133076
1,305,1312,2174.809,0.00356956641189754
1,306,1313,2174.825,0.00357525795698166
1,307,1313,2174.842,0.00358338188380003
1,309,1313,2174.859,0.00358414486981928
1,310,1315,2174.875,0.00353706325404346
1,373,1325,2174.892,0
-1,NaN,NaN,2174.909,0
-1,NaN,NaN,2174.925,0
-1,NaN,NaN,2174.942,0
1,362,1348,2174.959,0
-1,NaN,NaN,2174.975,0
-1,NaN,NaN,2174.992,0
-1,NaN,NaN,2175.009,0
-1,NaN,NaN,2175.025,0
-1,NaN,NaN,2175.042,0
-1,NaN,NaN,2175.059,0
-1,NaN,NaN,2175.076,0
-1,NaN,NaN,2175.092,0
-1,NaN,NaN,2175.109,0
1,369,1200,2175.126,0.00355229456909001
1,440,1238,2175.143,0.00359507510438561
1,436,1219,2175.159,0.00359477638266981
1,441,1203,2175.176,0.00360357481986284
1,437,1194,2175.193,0.00359809910878539
1,453,1210,2175.209,0.0035666364710778
1,450,1198,2175.226,0.00357328052632511
1,445,1201,2175.243,0.00358920032158494
1,428,1177,2175.26,0.0036310376599431
1,430,1189,2175.276,0.00360717764124274
1,433,1197,2175.293,0.00358950812369585
1,438,1204,2175.309,0.00358779961243272
1,443,1209,2175.326,0.00360684073530138
1,444,1213,2175.343,0.00362383131869137
1,444,1216,2175.359,0.00362024293281138
1,443,1218,2175.376,0.00360586424358189
1,442,1219,2175.393,0.00358042470179498
1,441,1222,2175.409,0.00357459858059883
1,441,1224,2175.426,0.00357862235978246
1,441,1226,2175.442,0.0035959156230092
1,442,1226,2175.459,0.00359557056799531
1,445,1227,2175.476,0.00359152047894895
1,446,1227,2175.492,0.00357636972330511
1,447,1228,2175.509,0.00356350489892066
1,447,1229,2175.526,0.00354264606721699
1,447,1229,2175.542,0.00351410545408726
1,447,1231,2175.559,0.00349005009047687
1,447,1233,2175.575,0.00342189078219235
-1,NaN,NaN,2175.592,0
-1,NaN,NaN,2175.609,0
-1,NaN,NaN,2175.625,0
-1,NaN,NaN,2175.642,0
-1,NaN,NaN,2175.659,0
-1,NaN,NaN,2175.675,0
-1,NaN,NaN,2175.692,0
-1,NaN,NaN,2175.708,0
-1,NaN,NaN,2175.725,0
-1,NaN,NaN,2175.742,0
-1,NaN,NaN,2175.758,0
-1,NaN,NaN,2175.775,0
-1,NaN,NaN,2175.792,0
-1,NaN,NaN,2175.808,0
-1,NaN,NaN,2175.825,0
-1,NaN,NaN,2175.842,0
1,536,493,2175.858,0.00341334356926382
