Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,735,1840.722,0.00380055420100689
1,732,742,1840.739,0.00372224231250584
1,729,731,1840.756,0.00366924027912319
1,737,736,1840.772,0.00351492268964648
1,731,726,1840.789,0.00355156301520765
1,735,620,1840.806,0.00356531515717506
1,739,623,1840.822,0.00349204032681882
1,746,608,1840.839,0.00348595809191465
1,746,602,1840.856,0.00346059608273208
1,735,598,1840.873,0.0035431778524071
1,742,607,1840.889,0.00355046195909381
1,739,599,1840.906,0.00357457809150219
1,742,602,1840.923,0.00367711088620126
1,744,593,1840.94,0.00355463940650225
1,743,594,1840.957,0.00352214416489005
1,752,589,1840.974,0.00339645007625222
1,750,588,1840.991,0.00353644881397486
1,753,586,1841.007,0.00350488419644535
1,749,585,1841.024,0.00351630011573434
1,735,641,1841.04,0.00334876263514161
-1,NaN,NaN,1841.057,0
-1,NaN,NaN,1841.074,0
-1,NaN,NaN,1841.091,0
-1,NaN,NaN,1841.107,0
1,720,656,1841.124,0.00343629461713135
1,758,647,1841.141,0.00349157257005572
1,757,650,1841.157,0.00354714877903461
1,777,467,1841.174,0.00347755965776742
1,778,457,1841.191,0.00347162736579776
1,336,382,1841.207,0.00343796727247536
1,760,491,1841.224,0.00358122796751559
1,748,509,1841.241,0.00353648373857141
1,744,516,1841.258,0.00359265506267548
1,236,461,1841.275,0.00344184204004705
1,738,575,1841.291,0.00351539836265147
1,730,667,1841.308,0.0034682797268033
1,728,666,1841.324,0.00353587372228503
1,735,522,1841.341,0.00347274518571794
1,736,522,1841.358,0.0034776427783072
1,734,521,1841.374,0.0034878000151366
1,730,656,1841.391,0.00348393991589546
1,731,657,1841.408,0.00346604478545487
1,730,657,1841.424,0.0034161398652941
1,731,657,1841.441,0.00336233014240861
1,731,656,1841.458,0.00332163507118821
1,730,654,1841.474,0.00327144446782768
1,707,363,1841.49,0.00318381073884666
1,702,376,1841.507,0.00316650187596679
1,693,205,1841.523,0.00327730597928166
1,697,213,1841.54,0.00331458705477417
1,697,201,1841.557,0.00341169792227447
1,697,206,1841.573,0.00341856596060097
1,692,210,1841.59,0.00341405626386404
1,690,201,1841.606,0.00327894021756947
1,684,201,1841.623,0.00325796799734235
1,692,200,1841.64,0.00323620671406388
1,739,225,1841.656,0.00322849210351706
1,734,204,1841.673,0.0032502633985132
1,728,199,1841.689,0.00323114800266922
1,726,198,1841.706,0.00326566793955863
1,719,205,1841.723,0.00325974728912115
1,714,206,1841.739,0.00341743440367281
1,712,207,1841.756,0.00347372051328421
1,707,212,1841.772,0.00330626615323126
1,721,225,1841.789,0.00328594609163702
1,723,213,1841.806,0.00331250787712634
1,723,208,1841.823,0.0033459491096437
1,720,196,1841.839,0.00330555788241327
1,716,190,1841.856,0.00334546971134841
1,712,180,1841.872,0.00332027836702764
1,708,175,1841.889,0.00333747430704534
1,706,175,1841.905,0.00331207946874201
1,705,173,1841.922,0.00328651396557689
1,707,173,1841.939,0.00341139617376029
1,710,123,1841.956,0.00346343102864921
1,712,116,1841.972,0.00352099165320396
1,714,125,1841.989,0.0033872842323035
1,714,160,1842.005,0.00340145546942949
1,714,140,1842.022,0.00347595033235848
1,706,157,1842.039,0.00347916851751506
1,703,156,1842.055,0.00336782331578434
1,694,165,1842.072,0.00336239626631141
1,665,171,1842.088,0.00338633335195482
1,668,172,1842.105,0.00340281194075942
1,668,185,1842.122,0.0034117151517421
1,666,193,1842.138,0.00341377384029329
1,666,190,1842.155,0.00344194541685283
1,666,187,1842.172,0.00342060043476522
1,664,187,1842.188,0.00342496880330145
1,662,185,1842.205,0.00338011281564832
1,660,184,1842.222,0.00338606396690011
1,659,185,1842.238,0.00334587972611189
1,659,187,1842.255,0.00338459922932088
1,659,184,1842.272,0.00355378142558038
1,660,183,1842.289,0.00355552998371422
1,659,181,1842.305,0.00356742297299206
1,657,180,1842.322,0.00341026019304991
1,656,183,1842.338,0.00346046919003129
1,654,184,1842.355,0.00346570299006999
1,654,184,1842.372,0.00346249016001821
1,655,186,1842.389,0.00335635337978601
