Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1184,328,1135.924,0.00518776150420308
1,1220,493,1135.941,0.00519356597214937
1,1220,493,1135.957,0.00520877027884126
1,1221,496,1135.974,0.00518870260566473
1,823,500,1135.991,0.0051848809234798
1,710,349,1136.007,0.00513726659119129
1,432,496,1136.024,0.00516013335436583
1,431,496,1136.041,0.00516533059999347
1,431,497,1136.057,0.00518481945618987
1,431,496,1136.074,0.00516402628272772
1,432,496,1136.091,0.0051644523628056
1,432,496,1136.107,0.005166697781533
1,433,498,1136.124,0.00514701474457979
1,426,500,1136.141,0.00513128424063325
1,424,500,1136.157,0.00508699705824256
1,425,500,1136.174,0.00510597554966807
1,426,502,1136.191,0.00509523926302791
1,428,507,1136.207,0.00511579914018512
1,432,514,1136.224,0.00507141323760152
1,437,521,1136.241,0.00507315760478377
1,442,526,1136.257,0.00504553318023682
1,448,532,1136.274,0.00503123318776488
1,453,537,1136.291,0.00501993764191866
1,457,543,1136.307,0.00505218235775828
1,460,547,1136.324,0.0050439196638763
1,463,552,1136.341,0.00504941679537296
1,466,556,1136.357,0.00501549243927002
1,470,561,1136.374,0.00503837456926703
1,473,567,1136.391,0.00500370189547539
1,478,575,1136.407,0.00503095611929893
1,481,582,1136.424,0.00500692892819643
1,483,587,1136.441,0.00501287402585149
1,485,591,1136.457,0.00499311788007617
1,486,595,1136.474,0.00497876899316907
1,486,599,1136.491,0.00498556671664119
1,488,603,1136.507,0.0050102761015296
1,487,608,1136.524,0.00504298135638237
1,481,611,1136.541,0.00504311919212341
1,474,613,1136.557,0.00503467489033937
1,466,615,1136.574,0.00502550881356001
1,458,617,1136.591,0.0050272885710001
1,449,620,1136.608,0.00502757448703051
1,442,625,1136.624,0.0050145760178566
1,435,632,1136.641,0.00501076178625226
1,429,640,1136.658,0.00502353999763727
1,423,646,1136.674,0.00504092965275049
1,415,652,1136.691,0.00502956891432405
1,406,656,1136.708,0.00502423197031021
1,396,659,1136.725,0.00501476880162954
1,386,661,1136.741,0.00503565417602658
1,377,664,1136.758,0.00503385905176401
1,368,669,1136.775,0.00503905722871423
1,363,673,1136.791,0.00501269288361073
1,362,671,1136.808,0.00505636818706989
1,357,676,1136.825,0.005081532523036
1,349,682,1136.842,0.00503972452133894
1,343,687,1136.858,0.00493123289197683
1,340,689,1136.875,0.00494322506710887
1,388,664,1136.892,0.00494413683190942
1,389,665,1136.908,0.0049637807533145
1,368,694,1136.925,0.00494140526279807
1,623,27,1136.942,0.00492807850241661
1,624,25,1136.958,0.00491989683359861
1,625,24,1136.975,0.00494190631434321
1,626,22,1136.992,0.00494768237695098
1,626,17,1137.008,0.00495608057826757
1,627,10,1137.025,0.0049684620462358
1,628,1,1137.042,0.00496928719803691
-1,NaN,NaN,1137.058,0.00496529322117567
-1,NaN,NaN,1137.075,0.00496658915653825
-1,NaN,NaN,1137.092,0.00497630424797535
-1,NaN,NaN,1137.108,0.00496102916076779
