Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1154,37,1522.412,0.00347046903334558
1,1155,35,1522.429,0.00348935485817492
1,1156,35,1522.445,0.00349296792410314
1,1158,34,1522.462,0.00349455932155252
1,1161,34,1522.479,0.00346440868452191
1,1163,33,1522.495,0.00343637075275183
1,1165,33,1522.512,0.00343779078684747
1,1165,34,1522.529,0.00344701553694904
1,1164,34,1522.545,0.00348232570104301
1,1164,35,1522.562,0.00347638805396855
1,1163,35,1522.579,0.00348239135928452
1,1162,36,1522.595,0.00349739589728415
1,1161,38,1522.612,0.00352199771441519
1,1162,40,1522.629,0.0035399068146944
1,1163,41,1522.645,0.0035225145984441
1,1164,43,1522.662,0.00349334813654423
1,1165,44,1522.679,0.00347292283549905
1,1166,46,1522.695,0.00347024807706475
1,1167,47,1522.712,0.00347114866599441
1,1166,49,1522.729,0.00346266920678318
1,1166,51,1522.746,0.00344120804220438
1,1165,52,1522.762,0.00341152609325945
1,1162,55,1522.779,0.00340655539184809
1,1159,59,1522.796,0.00341666885651648
1,1159,59,1522.812,0.00346173765137792
1,1153,64,1522.829,0.0034590195864439
1,1211,291,1522.846,0.00346213532611728
1,989,203,1522.862,0.00343279773369432
1,981,254,1522.879,0.00340688042342663
1,967,288,1522.896,0.00340147572569549
1,962,291,1522.913,0.00338980462402105
1,897,334,1522.929,0.00338224833831191
1,867,373,1522.946,0.00338272331282496
1,797,467,1522.963,0.00339220464229584
1,796,472,1522.979,0.0034089928958565
1,794,475,1522.996,0.00344858900643885
1,792,479,1523.013,0.0034807906486094
1,790,486,1523.029,0.00349210877902806
1,788,496,1523.046,0.00347005552612245
1,785,508,1523.063,0.00348065234720707
1,785,513,1523.08,0.00351689825765789
1,785,517,1523.096,0.00354783399961889
1,785,520,1523.113,0.00355961662717164
1,775,554,1523.13,0.00352870160713792
1,767,571,1523.146,0.00348395016044378
1,763,580,1523.163,0.00347352586686611
1,752,605,1523.18,0.0034348638728261
1,747,617,1523.196,0.00339393108151853
1,743,623,1523.213,0.00336015271022916
1,754,586,1523.23,0.00334812118671834
1,749,570,1523.246,0.00331789697520435
1,747,602,1523.263,0.00332022202201188
1,744,559,1523.28,0.00332368188537657
1,742,554,1523.296,0.00333031942136586
1,744,504,1523.313,0.0033238276373595
1,737,480,1523.33,0.0033124175388366
1,736,477,1523.346,0.00331863155588508
1,736,475,1523.363,0.00332056265324354
1,736,472,1523.38,0.00333291967399418
1,736,469,1523.396,0.00331606157124043
1,736,464,1523.413,0.00331248505972326
1,736,459,1523.43,0.0033207933884114
1,737,454,1523.446,0.00335844676010311
1,739,448,1523.463,0.00336229149252176
1,740,445,1523.48,0.00334647390991449
1,743,437,1523.496,0.00330596836283803
1,745,433,1523.513,0.00329677201807499
1,748,433,1523.529,0.00330095482058823
1,750,434,1523.546,0.00329794106073678
1,752,436,1523.563,0.0032854147721082
1,753,437,1523.579,0.00327960937283933
1,754,439,1523.596,0.00327789853326976
1,755,441,1523.613,0.00328526459634304
1,757,443,1523.629,0.0033086019102484
1,761,446,1523.646,0.00330117088742554
1,765,449,1523.663,0.00330688012763858
1,770,450,1523.679,0.00326652824878693
1,775,449,1523.696,0.00326455547474325
1,780,447,1523.712,0.00323272310197353
1,778,447,1523.729,0.00329978996887803
1,772,449,1523.746,0.00330352783203125
1,762,449,1523.763,0.00329863606020808
