Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,876,327,634.333,0.00388317136093974
1,874,328,634.35,0.0038811732083559
1,873,330,634.367,0.00387369282543659
1,870,331,634.383,0.00386788533069193
1,865,333,634.4,0.00386683992110193
1,858,334,634.417,0.00385682238265872
1,851,334,634.433,0.00385628617368639
1,843,336,634.45,0.003842857433483
1,835,338,634.467,0.00386759429238737
1,826,339,634.483,0.00391038646921515
1,819,342,634.5,0.00394930830225348
1,811,345,634.517,0.00396025506779552
1,803,348,634.533,0.00394334737211466
1,796,351,634.55,0.00390802044421434
1,788,353,634.567,0.0038858326151967
1,780,355,634.583,0.00389198563061655
1,773,357,634.6,0.00390781462192535
1,766,359,634.617,0.00392084289342165
1,762,361,634.633,0.00390275451354682
1,759,362,634.65,0.00388195458799601
1,758,364,634.667,0.00389261776581407
1,757,366,634.683,0.00391047028824687
1,755,369,634.7,0.00393481831997633
1,753,372,634.717,0.00394342327490449
1,751,375,634.733,0.00392790557816625
1,750,376,634.75,0.00390162924304605
1,750,378,634.767,0.00387787469662726
1,751,381,634.783,0.00387460575439036
1,752,385,634.8,0.00387093517929316
1,754,388,634.817,0.00387321482412517
1,755,392,634.833,0.00387954292818904
1,756,394,634.85,0.00387642718851566
1,757,396,634.867,0.00387345859780908
1,759,399,634.883,0.00385515647940338
1,760,402,634.9,0.00387158803641796
1,762,405,634.917,0.0038861520588398
1,763,407,634.933,0.00390760600566864
1,763,409,634.95,0.00389433582313359
1,763,411,634.967,0.00388004374690354
1,764,413,634.983,0.00388171873055398
1,767,413,635,0.00390277104452252
1,769,411,635.017,0.003894830821082
1,772,407,635.033,0.00387270818464458
1,775,405,635.05,0.00384775991551578
1,778,404,635.067,0.00384656130336225
1,782,407,635.083,0.00384545093402267
1,786,410,635.1,0.0038300440646708
1,789,411,635.117,0.00383291649632156
1,791,411,635.133,0.00385231734253466
1,794,411,635.15,0.00386618520133197
1,796,412,635.167,0.0038544584531337
1,798,412,635.183,0.0038339039310813
1,797,412,635.2,0.00383795099332929
-1,NaN,NaN,635.216,0
-1,NaN,NaN,635.233,0
-1,NaN,NaN,635.25,0
-1,NaN,NaN,635.266,0
-1,NaN,NaN,635.283,0
-1,NaN,NaN,635.3,0
-1,NaN,NaN,635.316,0
1,980,224,635.333,0
1,980,225,635.35,0
1,567,246,635.366,0.00396381132304668
1,506,285,635.383,0.00392304733395576
1,478,300,635.4,0.00393090816214681
1,498,284,635.416,0.00395559007301927
1,437,327,635.433,0.00398298911750317
1,470,303,635.45,0.00400027772411704
1,758,358,635.466,0.00400785775855184
1,758,359,635.483,0.00400260975584388
1,758,360,635.5,0.004021015483886
1,755,362,635.516,0.00403709383681417
1,750,363,635.533,0.00404938030987978
1,744,365,635.55,0.00403991062194109
1,740,366,635.566,0.00403933087363839
1,736,366,635.583,0.00403573643416166
1,733,367,635.6,0.00405317964032292
1,728,368,635.616,0.00405471445992589
1,724,370,635.633,0.0040408349595964
1,720,371,635.65,0.00404232274740934
