Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,388,1405.779,0.00402022572234273
1,258,388,1405.796,0.00401335069909692
1,262,380,1405.813,0.00400092033669353
1,266,372,1405.83,0.00402393843978643
1,270,365,1405.846,0.00402189372107387
1,274,360,1405.863,0.00401663966476917
1,279,354,1405.88,0.00399361131712794
1,283,348,1405.896,0.00398003403097391
1,288,341,1405.913,0.00397477718070149
1,292,334,1405.93,0.00397389940917492
1,296,329,1405.947,0.00397794786840677
1,299,325,1405.963,0.00398692628368735
1,300,325,1405.98,0.00399842951446772
1,301,325,1405.997,0.00399732869118452
1,300,325,1406.013,0.00399197777733207
1,300,324,1406.03,0.00396731030195951
1,299,324,1406.047,0.00395797286182642
1,300,323,1406.064,0.00394906708970666
1,301,323,1406.08,0.00395346432924271
1,302,322,1406.097,0.0039487574249506
1,303,321,1406.114,0.0039551742374897
1,302,321,1406.13,0.0039764647372067
1,299,320,1406.147,0.00395521428436041
1,296,318,1406.164,0.00394130358472466
1,294,316,1406.18,0.00392266735434532
1,294,316,1406.197,0.00392315397039056
1,294,314,1406.214,0.00391013128682971
1,293,312,1406.23,0.00392552930861712
1,290,310,1406.247,0.00392890395596623
1,287,309,1406.264,0.00392450531944633
1,284,307,1406.28,0.00389019236899912
1,282,306,1406.297,0.00388911459594965
1,280,305,1406.314,0.00388021045364439
1,280,304,1406.33,0.00390372821129858
1,282,305,1406.347,0.00392925227060914
1,284,306,1406.364,0.00395325804129243
1,287,306,1406.38,0.00395402824506164
1,289,306,1406.397,0.00395239377394319
1,289,306,1406.414,0.00395037373527884
1,288,307,1406.43,0.00393909448757768
1,289,307,1406.447,0.0039495057426393
1,289,307,1406.464,0.00393913174048066
1,289,306,1406.48,0.00395099679008126
1,291,305,1406.497,0.00396009907126427
1,291,305,1406.514,0.00397700117900968
1,290,305,1406.53,0.00397557951509953
1,289,306,1406.547,0.00396708259359002
1,289,308,1406.564,0.00396491540595889
1,291,310,1406.58,0.00397154735401273
1,294,312,1406.597,0.00397725030779839
1,297,315,1406.614,0.00398056907579303
1,298,317,1406.63,0.0039924755692482
1,298,320,1406.647,0.00400367192924023
1,298,322,1406.664,0.00401247944682837
1,299,324,1406.68,0.00401950348168612
1,299,325,1406.697,0.00402007391676307
1,299,327,1406.713,0.00405174493789673
1,299,328,1406.73,0.00406059017404914
1,298,329,1406.747,0.00407287944108248
1,298,330,1406.763,0.00409504165872931
1,299,330,1406.78,0.00412273174151778
1,299,331,1406.797,0.00419655116274953
1,299,334,1406.813,0.0042077018879354
1,299,337,1406.83,0.00422503706067801
1,298,340,1406.847,0.00421015080064535
1,296,342,1406.863,0.00423126202076674
1,294,344,1406.88,0.00424088863655925
1,291,347,1406.897,0.00424488028511405
1,288,348,1406.913,0.00424120202660561
1,285,349,1406.93,0.00423075538128614
1,284,350,1406.947,0.00428210245445371
1,283,350,1406.963,0.0042709675617516
1,282,349,1406.98,0.00427635479718447
1,281,348,1406.997,0.00423156376928091
1,279,346,1407.013,0.00423198379576206
1,277,344,1407.03,0.00422728806734085
1,274,343,1407.047,0.00422937702387571
1,273,343,1407.063,0.00425790576264262
1,272,344,1407.08,0.00426887068897486
1,272,345,1407.097,0.00426709651947021
1,270,346,1407.113,0.00426257960498333
1,271,345,1407.13,0.00427972199395299
1,272,344,1407.147,0.00429461197927594
1,275,343,1407.163,0.00433191563934088
1,278,341,1407.18,0.00434246519580483
1,279,340,1407.197,0.00434912089258432
1,283,338,1407.213,0.00430025765672326
1,288,336,1407.23,0.00425791088491678
1,296,335,1407.246,0.0042059039697051
1,305,335,1407.263,0.00422856258228421
1,313,334,1407.28,0.00423913355916739
1,322,333,1407.296,0.00426809396594763
1,331,333,1407.313,0.00428342679515481
1,339,335,1407.33,0.004295923281461
1,348,336,1407.346,0.0042720390483737
1,356,336,1407.363,0.00425977958366275
1,364,335,1407.38,0.00421644188463688
1,371,334,1407.396,0.00420598918572068
1,378,332,1407.413,0.00422880332916975
1,384,330,1407.43,0.0042492737993598
1,390,329,1407.446,0.00424604024738073
1,397,327,1407.463,0.00420258054509759
1,404,327,1407.48,0.00419266801327467
1,410,325,1407.496,0.00422845175489783
1,417,323,1407.513,0.00423208670690656
1,424,322,1407.53,0.00420626671984792
1,431,321,1407.546,0.00417358847334981
1,434,322,1407.563,0.00417686905711889
-1,NaN,NaN,1407.58,0
-1,NaN,NaN,1407.596,0
-1,NaN,NaN,1407.613,0
-1,NaN,NaN,1407.63,0
-1,NaN,NaN,1407.646,0
-1,NaN,NaN,1407.663,0
-1,NaN,NaN,1407.68,0
1,782,161,1407.746,0.00429572118446231
1,782,307,1407.763,0.00432393979281187
1,782,161,1407.78,0.00433236919343472
1,782,161,1407.796,0.00431463168933988
1,782,304,1407.813,0.00427116779610515
1,835,514,1407.83,0.00426485575735569
1,836,519,1407.846,0.00428403588011861
1,836,508,1407.863,0.00432562734931707
1,581,493,1407.88,0.00435284990817308
1,222,492,1407.896,0.00435540312901139
1,223,494,1407.913,0.00433736946433783
1,225,497,1407.93,0.00434640655294061
1,226,498,1407.946,0.00435817753896117
1,228,499,1407.963,0.00438016932457685
1,230,499,1407.98,0.0043650371953845
1,232,500,1407.996,0.00434583751484752
1,233,501,1408.013,0.00436336919665337
1,234,502,1408.03,0.00433613359928131
1,236,503,1408.046,0.00432997569441795
1,242,506,1408.063,0.00439640367403626
1,255,513,1408.08,0.00446346681565046
1,262,447,1408.096,0
-1,NaN,NaN,1408.113,0
-1,NaN,NaN,1408.13,0
-1,NaN,NaN,1408.146,0
-1,NaN,NaN,1408.163,0
-1,NaN,NaN,1408.18,0
-1,NaN,NaN,1408.196,0
-1,NaN,NaN,1408.213,0
-1,NaN,NaN,1408.23,0
1,752,218,1408.246,0
1,751,219,1408.263,0
1,752,219,1408.28,0
-1,NaN,NaN,1408.296,0
-1,NaN,NaN,1408.313,0
-1,NaN,NaN,1408.33,0
-1,NaN,NaN,1408.346,0
-1,NaN,NaN,1408.363,0
-1,NaN,NaN,1408.379,0
-1,NaN,NaN,1408.396,0
-1,NaN,NaN,1408.413,0
-1,NaN,NaN,1408.429,0
-1,NaN,NaN,1408.529,0.00428269570693374
-1,NaN,NaN,1408.563,0.0043014413677156
-1,NaN,NaN,1408.579,0.0043116002343595
-1,NaN,NaN,1408.596,0.0043146638199687
-1,NaN,NaN,1408.613,0.00432336702942848
-1,NaN,NaN,1408.629,0.00433407397940755
-1,NaN,NaN,1408.646,0.00431593833491206
1,485,645,1408.663,0.00430615153163671
1,479,639,1408.679,0.00430646445602179
1,477,639,1408.696,0.00430071400478482
1,489,639,1408.713,0.00430514290928841
1,447,263,1408.729,0.00432169483974576
1,446,263,1408.746,0.00430955970659852
1,446,262,1408.763,0.00431446963921189
1,447,261,1408.779,0.00430070981383324
1,447,262,1408.796,0.00432640593498945
1,447,261,1408.813,0.00435528485104442
1,447,262,1408.829,0.00436813989654183
1,447,262,1408.846,0.00438793702051044
1,446,263,1408.863,0.00435878336429596
1,445,260,1408.879,0.00439144484698772
1,448,259,1408.896,0.00439752032980323
1,450,260,1408.913,0.00440047169104218
1,452,261,1408.929,0.00438219308853149
1,454,262,1408.946,0.00435863109305501
1,455,264,1408.963,0.00439321808516979
1,455,265,1408.979,0.00435864552855492
1,455,267,1408.996,0.00433650892227888
1,454,267,1409.013,0.0043190042488277
1,454,266,1409.029,0.00431655161082745
1,454,265,1409.046,0.00430715642869473
1,455,265,1409.063,0.00431264331564307
1,457,265,1409.079,0.00433384021744132
1,458,267,1409.096,0.00440845219418406
1,463,272,1409.113,0.0044671087525785
1,464,273,1409.129,0.00460214400663972
1,464,273,1409.146,0.0044824555516243
1,938,286,1409.179,0.0044349180534482
1,665,458,1409.196,0.0046900543384254
-1,NaN,NaN,1409.212,0
-1,NaN,NaN,1409.229,0
-1,NaN,NaN,1409.246,0
-1,NaN,NaN,1409.262,0
-1,NaN,NaN,1409.279,0
-1,NaN,NaN,1409.296,0
-1,NaN,NaN,1409.312,0
-1,NaN,NaN,1409.329,0
-1,NaN,NaN,1409.346,0
-1,NaN,NaN,1409.362,0
-1,NaN,NaN,1409.379,0
-1,NaN,NaN,1409.396,0
-1,NaN,NaN,1409.412,0
-1,NaN,NaN,1409.429,0
-1,NaN,NaN,1409.446,0
-1,NaN,NaN,1409.462,0
-1,NaN,NaN,1409.479,0
-1,NaN,NaN,1409.496,0
-1,NaN,NaN,1409.512,0
-1,NaN,NaN,1409.529,0
-1,NaN,NaN,1409.546,0
-1,NaN,NaN,1409.562,0
-1,NaN,NaN,1409.579,0
-1,NaN,NaN,1409.596,0.00399522529914975
-1,NaN,NaN,1409.612,0.00394041929394007
-1,NaN,NaN,1409.629,0.00384026044048369
-1,NaN,NaN,1409.646,0.00378101249225438
-1,NaN,NaN,1409.662,0.00379089638590813
-1,NaN,NaN,1409.679,0
-1,NaN,NaN,1409.696,0
-1,NaN,NaN,1409.712,0
-1,NaN,NaN,1409.729,0
-1,NaN,NaN,1409.746,0
-1,NaN,NaN,1409.762,0
-1,NaN,NaN,1409.779,0
-1,NaN,NaN,1409.796,0
-1,NaN,NaN,1409.812,0
-1,NaN,NaN,1409.829,0
-1,NaN,NaN,1409.846,0
-1,NaN,NaN,1409.862,0
-1,NaN,NaN,1409.879,0
-1,NaN,NaN,1409.896,0
-1,NaN,NaN,1409.912,0
-1,NaN,NaN,1409.929,0
-1,NaN,NaN,1409.946,0
-1,NaN,NaN,1409.962,0
-1,NaN,NaN,1409.979,0
-1,NaN,NaN,1409.996,0
-1,NaN,NaN,1410.012,0
-1,NaN,NaN,1410.029,0.00462222751230001
-1,NaN,NaN,1410.046,0.00464624119922519
-1,NaN,NaN,1410.062,0.00464597484096885
1,747,313,1410.079,0.00468451157212257
1,748,311,1410.096,0.00466496497392654
1,748,313,1410.112,0.00466514425352216
1,706,494,1410.129,0.0046302592381835
1,692,497,1410.146,0.00462215766310692
1,689,500,1410.162,0.00467018270865083
1,686,501,1410.179,0.00467264419421554
1,684,502,1410.196,0.00469281803816557
1,683,502,1410.212,0.00467944983392954
1,683,501,1410.229,0.00467062974348664
1,683,500,1410.245,0.00466073723509908
1,685,499,1410.262,0.00466517359018326
1,686,501,1410.279,0.00472991587594152
1,686,501,1410.295,0.00470654014497995
1,685,502,1410.312,0.00468098279088736
1,685,501,1410.329,0.00466765742748976
1,684,500,1410.345,0.00467512849718332
1,677,497,1410.362,0.00471568945795298
1,668,496,1410.379,0.00474286405369639
1,662,497,1410.395,0.00474554114043713
1,660,498,1410.412,0.00473048072308302
1,653,497,1410.429,0.00468722777441144
1,652,496,1410.445,0.00470467377454042
1,645,494,1410.462,0.00472276285290718
1,535,448,1410.479,0.00472304876893759
1,534,444,1410.495,0.00471382541581988
1,523,436,1410.512,0.00476062623783946
1,468,419,1410.529,0.00474318256601691
1,467,419,1410.545,0.00474859634414315
1,477,422,1410.562,0.00467875134199858
1,481,423,1410.579,0.00467596342787147
1,486,427,1410.595,0.00469910027459264
1,478,424,1410.612,0.0047650383785367
1,478,423,1410.629,0.0048872590996325
1,479,422,1410.645,0.00478539383038878
1,772,623,1410.662,0.00468176743015647
1,1005,922,1410.679,0.00499366875737906
-1,NaN,NaN,1410.695,0
-1,NaN,NaN,1410.712,0
-1,NaN,NaN,1410.729,0
-1,NaN,NaN,1410.746,0
-1,NaN,NaN,1410.763,0
-1,NaN,NaN,1410.78,0
-1,NaN,NaN,1410.797,0
-1,NaN,NaN,1410.814,0
-1,NaN,NaN,1410.831,0
-1,NaN,NaN,1410.848,0
-1,NaN,NaN,1410.865,0
-1,NaN,NaN,1410.882,0
-1,NaN,NaN,1410.899,0
-1,NaN,NaN,1410.916,0
-1,NaN,NaN,1410.933,0
-1,NaN,NaN,1410.95,0
-1,NaN,NaN,1410.967,0
-1,NaN,NaN,1410.984,0
-1,NaN,NaN,1411.001,0
-1,NaN,NaN,1411.018,0
-1,NaN,NaN,1411.035,0
-1,NaN,NaN,1411.052,0
-1,NaN,NaN,1411.068,0
-1,NaN,NaN,1411.085,0
-1,NaN,NaN,1411.102,0
-1,NaN,NaN,1411.119,0
-1,NaN,NaN,1411.136,0
-1,NaN,NaN,1411.153,0
-1,NaN,NaN,1411.169,0
-1,NaN,NaN,1411.186,0
-1,NaN,NaN,1411.203,0.0043619922362268
-1,NaN,NaN,1411.22,0.00431962497532368
-1,NaN,NaN,1411.237,0
-1,NaN,NaN,1411.253,0
-1,NaN,NaN,1411.27,0
-1,NaN,NaN,1411.287,0
-1,NaN,NaN,1411.303,0
-1,NaN,NaN,1411.32,0
-1,NaN,NaN,1411.337,0
-1,NaN,NaN,1411.354,0
-1,NaN,NaN,1411.37,0
-1,NaN,NaN,1411.387,0
-1,NaN,NaN,1411.404,0
-1,NaN,NaN,1411.42,0
-1,NaN,NaN,1411.437,0
-1,NaN,NaN,1411.453,0
-1,NaN,NaN,1411.47,0
-1,NaN,NaN,1411.487,0
-1,NaN,NaN,1411.503,0.00440249079838395
-1,NaN,NaN,1411.52,0.00407676817849278
-1,NaN,NaN,1411.536,0.00413994584232569
-1,NaN,NaN,1411.553,0
-1,NaN,NaN,1411.57,0
-1,NaN,NaN,1411.586,0
-1,NaN,NaN,1411.603,0.00447182403877378
-1,NaN,NaN,1411.619,0.00420264573767781
-1,NaN,NaN,1411.636,0.00391249917447567
-1,NaN,NaN,1411.652,0.00399977387860417
-1,NaN,NaN,1411.669,0.00410928297787905
-1,NaN,NaN,1411.685,0.0041703931055963
-1,NaN,NaN,1411.701,0.0040428121574223
-1,NaN,NaN,1411.718,0.00407855631783605
-1,NaN,NaN,1411.735,0
-1,NaN,NaN,1411.751,0
-1,NaN,NaN,1411.768,0
-1,NaN,NaN,1411.785,0
-1,NaN,NaN,1411.801,0
-1,NaN,NaN,1411.818,0
-1,NaN,NaN,1411.835,0
-1,NaN,NaN,1411.851,0.00409521581605077
-1,NaN,NaN,1411.868,0
-1,NaN,NaN,1411.884,0
-1,NaN,NaN,1411.901,0
-1,NaN,NaN,1411.918,0
-1,NaN,NaN,1411.934,0
-1,NaN,NaN,1411.951,0
-1,NaN,NaN,1411.968,0.00429039960727096
-1,NaN,NaN,1411.984,0.00412271544337273
-1,NaN,NaN,1412.001,0.00417960807681084
-1,NaN,NaN,1412.018,0
-1,NaN,NaN,1412.034,0
-1,NaN,NaN,1412.051,0
-1,NaN,NaN,1412.068,0
-1,NaN,NaN,1412.084,0
-1,NaN,NaN,1412.101,0
-1,NaN,NaN,1412.118,0
-1,NaN,NaN,1412.134,0
-1,NaN,NaN,1412.151,0
-1,NaN,NaN,1412.168,0
-1,NaN,NaN,1412.184,0
-1,NaN,NaN,1412.201,0
-1,NaN,NaN,1412.218,0
-1,NaN,NaN,1412.234,0
-1,NaN,NaN,1412.251,0
-1,NaN,NaN,1412.267,0
-1,NaN,NaN,1412.284,0
-1,NaN,NaN,1412.301,0
-1,NaN,NaN,1412.317,0
-1,NaN,NaN,1412.334,0
-1,NaN,NaN,1412.351,0
-1,NaN,NaN,1412.367,0
-1,NaN,NaN,1412.384,0
1,1063,424,1412.401,0.00469373911619186
1,834,485,1412.417,0.00479224836453795
1,798,421,1412.434,0.0049450290389359
1,704,412,1412.451,0.00495606986805797
1,692,353,1412.467,0.00492859166115522
1,686,334,1412.484,0.00493371998891234
1,682,321,1412.501,0.00497071910649538
1,680,313,1412.517,0.00500923069193959
1,677,308,1412.534,0.00502258446067572
1,666,293,1412.551,0.00502440705895424
1,664,291,1412.567,0.00500684324651957
1,663,288,1412.584,0.00497886957600713
1,664,287,1412.601,0.00494072027504444
1,664,287,1412.617,0.00493313511833549
1,664,288,1412.634,0.00491896457970142
1,661,286,1412.651,0.00489026261493564
1,656,282,1412.667,0.00488856760784984
1,649,274,1412.684,0.00486984616145492
1,642,266,1412.701,0.00487594725564122
1,636,258,1412.717,0.00483368430286646
1,631,251,1412.734,0.00479974877089262
1,627,244,1412.751,0.00477947480976582
1,620,231,1412.767,0.00476830638945103
