Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1175,1417.41,0.00490444572642446
1,306,817,1417.426,0.0048902090638876
1,315,809,1417.443,0.00487721618264914
1,323,801,1417.46,0.00486154668033123
1,331,794,1417.476,0.00485960906371474
1,337,1137,1417.493,0.00487225968390703
1,344,1129,1417.51,0.00486630946397781
1,350,1122,1417.526,0.00485715083777905
1,357,1115,1417.543,0.00485148886218667
1,363,1108,1417.559,0.00485868705436587
1,370,1101,1417.576,0.00486017530784011
1,376,1093,1417.593,0.00484025292098522
1,382,1087,1417.61,0.00483468780294061
1,389,1081,1417.626,0.00483695231378078
1,395,1075,1417.643,0.00484051229432225
1,402,1067,1417.659,0.00482973689213395
1,409,1060,1417.676,0.00483665661886334
1,413,1054,1417.693,0.00485380599275231
1,415,1051,1417.71,0.00486426334828138
1,414,1050,1417.726,0.00484813516959548
1,413,1050,1417.743,0.00483420630916953
1,413,1050,1417.76,0.00483983010053635
1,413,1051,1417.776,0.00485322019085288
1,413,1051,1417.793,0.00486720865592361
1,414,1051,1417.81,0.0048665595240891
1,414,1051,1417.826,0.00486851250752807
1,413,1052,1417.843,0.00484368670731783
1,413,1052,1417.86,0.00483775977045298
1,412,1052,1417.876,0.00484043406322598
1,412,1053,1417.893,0.00484522199258208
1,411,1055,1417.91,0.00484457518905401
1,408,1055,1417.926,0.00484534865245223
1,403,1054,1417.943,0.00486382795497775
1,396,1053,1417.959,0.00487964786589146
1,389,1052,1417.976,0.00489150919020176
1,381,1052,1417.993,0.00489658396691084
1,372,1050,1418.009,0.00490444339811802
1,365,1049,1418.026,0.0048830765299499
1,360,1047,1418.043,0.00487919198349118
1,354,1046,1418.06,0.00487286737188697
1,349,1046,1418.076,0.00483785150572658
-1,NaN,NaN,1418.093,0
-1,NaN,NaN,1418.11,0
-1,NaN,NaN,1418.126,0
-1,NaN,NaN,1418.143,0
-1,NaN,NaN,1418.16,0
-1,NaN,NaN,1418.176,0
-1,NaN,NaN,1418.193,0
-1,NaN,NaN,1418.209,0
-1,NaN,NaN,1418.226,0.00489020626991987
-1,NaN,NaN,1418.243,0.00486897211521864
-1,NaN,NaN,1418.259,0.00486405519768596
-1,NaN,NaN,1418.276,0.00486060092225671
-1,NaN,NaN,1418.293,0.00487843994051218
-1,NaN,NaN,1418.309,0.00485958391800523
-1,NaN,NaN,1418.326,0.00486679188907146
1,332,1011,1418.343,0.00487183313816786
1,333,1013,1418.359,0.00490961410105228
1,335,1013,1418.376,0.00491791032254696
1,334,1012,1418.393,0.0049092429690063
1,332,1011,1418.409,0.00488752173259854
1,330,1011,1418.426,0.0048885871656239
1,328,1013,1418.443,0.00488330237567425
1,326,1014,1418.46,0.00489184353500605
1,324,1016,1418.476,0.00486965756863356
1,322,1016,1418.493,0.00485803326591849
1,321,1017,1418.51,0.00485489284619689
1,319,1017,1418.526,0.00487402733415365
1,318,1018,1418.543,0.00488314358517528
1,316,1019,1418.559,0.0048768725246191
1,315,1019,1418.576,0.00488462625071406
1,313,1020,1418.593,0.00488431332632899
1,310,1021,1418.609,0.00488221412524581
1,306,1023,1418.626,0.00486162537708879
1,303,1025,1418.643,0.0048507796600461
1,301,1028,1418.659,0.00483364751562476
1,300,1030,1418.676,0.00483632134273648
1,299,1032,1418.693,0.00480720680207014
1,298,1035,1418.709,0.00479604303836823
1,298,1039,1418.726,0.00477655557915568
1,299,1043,1418.743,0.00476966798305511
1,301,1046,1418.759,0.00477760750800371
1,302,1049,1418.776,0.00476673291996121
1,305,1051,1418.793,0.00479409797117114
1,307,1052,1418.809,0.00478472514078021
1,311,1054,1418.826,0.00478008016943932
1,314,1057,1418.843,0.00475731026381254
1,318,1060,1418.859,0.00476338248699903
1,321,1063,1418.876,0.00477235438302159
1,324,1067,1418.892,0.00477286940440536
1,326,1072,1418.909,0.00475309882313013
1,328,1075,1418.926,0.00473635643720627
1,331,1077,1418.942,0.00474218232557178
1,335,1078,1418.959,0.00474563473835588
1,338,1078,1418.976,0.00475488742813468
1,340,1078,1418.992,0.00473784981295466
1,341,1078,1419.009,0.00473251007497311
1,343,1078,1419.026,0.00473386561498046
1,350,1079,1419.042,0.00476126885041595
1,362,1079,1419.059,0.00480093620717525
1,363,1080,1419.076,0.00481566274538636
1,495,1049,1419.092,0.00482859835028648
1,663,1032,1419.109,0.00482425559312105
1,707,1018,1419.126,0.00480096368119121
1,718,1013,1419.142,0.0048079383559525
1,724,1011,1419.159,0.00478719174861908
1,727,1011,1419.176,0.00478887371718884
1,729,1013,1419.192,0.00476588029414415
1,730,1014,1419.209,0.00475529534742236
1,730,1014,1419.226,0.00476032635197043
1,730,1014,1419.242,0.00474660517647862
1,730,1013,1419.259,0.00475035468116403
1,730,1012,1419.276,0.00474796071648598
1,731,1011,1419.292,0.00476379692554474
1,732,1011,1419.309,0.00476331450045109
1,733,1011,1419.326,0.00474487897008657
1,733,1012,1419.342,0.0047556976787746
1,732,1013,1419.359,0.00472267623990774
1,727,1013,1419.376,0.00475609535351396
1,727,1012,1419.392,0.00473846634849906
1,729,1011,1419.409,0.00474769156426191
1,728,1011,1419.426,0.00470570707693696
1,725,1013,1419.442,0.00469576939940453
1,721,1014,1419.459,0.00469226902350783
1,717,1016,1419.476,0.0046962290070951
1,714,1019,1419.492,0.00469414796680212
1,555,1044,1419.509,0.00470141135156155
1,554,1045,1419.526,0.00470405584201217
1,404,1063,1419.543,0.00471873441711068
1,402,1063,1419.559,0.00471001490950584
1,401,1064,1419.576,0.0047053568996489
1,399,1063,1419.592,0.00470120925456285
1,392,1069,1419.642,0.00468708947300911
1,386,1075,1419.659,0.00465618586167693
1,379,1084,1419.676,0.00464207492768765
1,373,1092,1419.692,0.00463183037936687
1,366,1100,1419.709,0.00463545275852084
1,355,1109,1419.726,0.00463248696178198
1,355,1112,1419.742,0.00464825145900249
1,338,1122,1419.759,0.00464833620935678
1,329,1130,1419.776,0.00464556692168117
1,325,1139,1419.792,0.00466665020212531
1,322,1148,1419.809,0.0047024586237967
1,318,806,1419.826,0.00472074514254928
1,314,815,1419.876,0.00472285645082593
1,310,824,1419.892,0.00470763258635998
1,306,833,1419.909,0.00471915490925312
1,302,842,1419.926,0.00473215617239475
1,297,851,1419.942,0.00475420290604234
1,292,861,1419.959,0.00474695116281509
1,294,870,1419.976,0.00477000372484326
1,297,879,1419.992,0.00480395182967186
1,295,886,1420.009,0.00491933897137642
1,540,870,1420.025,0.00488499458879232
1,1084,863,1420.042,0.00481719663366675
1,1165,866,1420.059,0.00484569184482098
1,1180,872,1420.142,0.00481169298291206
1,1184,879,1420.159,0.00478672748431563
1,1186,884,1420.175,0.00478539895266294
1,1188,888,1420.192,0.00478315819054842
1,1193,890,1420.209,0.00474873837083578
1,1199,891,1420.225,0.00472826277837157
1,1194,888,1420.242,0.00483507011085749
1,1182,878,1420.275,0.00502746505662799
1,1184,879,1420.292,0.00500218104571104
1,1185,880,1420.309,0.00480563519522548
1,1185,879,1420.325,0.00478328578174114
1,1186,879,1420.342,0.00477008707821369
1,1185,878,1420.359,0.00484582222998142
1,1174,873,1420.375,0.00482814339920878
1,712,526,1420.392,0.0048384927213192
1,713,527,1420.409,0.00479033915325999
1,713,528,1420.425,0.00477834558114409
1,713,528,1420.459,0.00475288089364767
1,713,526,1420.475,0.00472541945055127
1,713,524,1420.492,0.00471866130828857
1,711,520,1420.509,0.0046740435063839
1,705,513,1420.525,0.00470587750896811
1,706,514,1420.542,0.00465820357203484
1,706,515,1420.559,0.00457795569673181
1,707,517,1420.575,0.00460237078368664
1,707,516,1420.592,0.00459608761593699
1,708,517,1420.609,0.00458802143111825
1,708,517,1420.625,0.00457347743213177
1,701,510,1420.642,0.00455495528876781
1,700,331,1420.659,0.00454812217503786
1,665,485,1420.675,0.00454003410413861
