Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1111,426,1094.171,0.00449097855016589
1,1120,427,1094.187,0.00449203187599778
1,1115,433,1094.204,0.00476042460650206
1,1112,430,1094.221,0.0050061447545886
1,1116,431,1094.237,0.00471878936514258
1,1117,430,1094.254,0.00446037901565433
1,1127,443,1094.271,0.00445344531908631
1,1174,471,1094.287,0.00444707367569208
1,841,534,1094.304,0.00445830635726452
1,849,536,1094.321,0.00445818156003952
1,867,536,1094.338,0.00445405673235655
1,876,535,1094.354,0.004435695707798
1,882,535,1094.371,0.00444850791245699
1,876,534,1094.388,0.00445270724594593
1,877,534,1094.404,0.00445584440603852
1,877,534,1094.421,0.00441221380606294
1,783,606,1094.438,0.0044165407307446
1,462,625,1094.455,0.00444062007591128
1,453,623,1094.471,0.00447047920897603
1,404,609,1094.488,0.00446962052956223
1,425,622,1094.505,0.00444560078904033
1,435,628,1094.522,0.00443454924970865
1,438,632,1094.539,0.00444505689665675
1,437,635,1094.555,0.00444704992696643
1,437,639,1094.572,0.00445151934400201
1,435,643,1094.589,0.00443710945546627
1,434,648,1094.606,0.00444629043340683
1,433,652,1094.622,0.00446321489289403
1,432,655,1094.639,0.00446273060515523
1,429,658,1094.655,0.00446461606770754
1,422,658,1094.672,0.00445584394037724
1,419,660,1094.689,0.00444364873692393
1,417,661,1094.706,0.00443365471437573
1,416,662,1094.722,0.00442545721307397
1,416,662,1094.739,0.00444331206381321
1,417,662,1094.756,0.00448967982083559
1,418,658,1094.773,0.00454749772325158
1,366,633,1094.789,0.00452518044039607
1,379,646,1094.806,0.00451696617528796
1,379,646,1094.822,0.00452038971707225
1,380,645,1094.839,0.00454995781183243
1,420,667,1094.856,0.00451858108863235
1,419,668,1094.873,0.00451195100322366
1,386,649,1094.89,0.00448628654703498
1,368,634,1094.906,0.00448258314281702
1,363,629,1094.923,0.00445666164159775
1,361,415,1094.939,0.00443062232807279
1,360,414,1094.956,0.00445526046678424
1,430,266,1094.973,0.00447047129273415
1,430,265,1094.99,0.00447868043556809
1,431,264,1095.006,0.00449179764837027
1,432,263,1095.023,0.00447348272427917
1,434,264,1095.039,0.00449208728969097
1,436,263,1095.056,0.00446079671382904
1,437,261,1095.073,0.00444495677947998
1,438,260,1095.089,0.00442436570301652
1,438,258,1095.106,0.00436566770076752
1,438,254,1095.122,0.00436705769971013
1,437,252,1095.139,0.00434657605364919
1,437,251,1095.155,0.00436070514842868
