Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,963,1316.755,0.00362720177508891
1,272,1331,1316.771,0.00360607774928212
1,273,1330,1316.788,0.00359367486089468
1,273,1331,1316.805,0.00362132932059467
1,273,1331,1316.821,0.00359142711386085
1,273,1331,1316.838,0.00360925798304379
1,273,1332,1316.854,0.00358447665348649
1,273,1332,1316.871,0.00363833387382329
1,273,1333,1316.888,0.00361981242895126
1,274,1333,1316.905,0.00364172970876098
1,274,1332,1316.921,0.00361243588849902
1,274,1331,1316.938,0.00362764904275537
1,273,1330,1316.954,0.00360281346365809
1,272,1329,1316.971,0.00360720907337964
1,272,1328,1316.988,0.00360420602373779
1,273,1326,1317.004,0.00360682723112404
1,273,1325,1317.022,0.00361564103513956
1,273,1324,1317.038,0.00364892883226275
1,272,1323,1317.055,0.00364495906978846
1,272,1324,1317.071,0.00368721131235361
1,271,1325,1317.088,0.0036650279071182
1,271,1326,1317.105,0.00367448315955698
1,271,1326,1317.121,0.00364675628952682
1,271,1327,1317.138,0.00367161352187395
1,271,1327,1317.155,0.0036720959469676
1,271,1327,1317.171,0.00368110998533666
1,275,1325,1317.188,0.0037431544624269
1,281,1320,1317.204,0.00376619934104383
1,289,1311,1317.221,0.00373083655722439
1,289,1312,1317.238,0.00370666268281639
1,295,1308,1317.254,0.00371650187298656
1,299,1301,1317.271,0.00373962544836104
1,382,1236,1317.288,0.00373026891611516
1,380,1233,1317.304,0.00370914489030838
1,384,1226,1317.321,0.00372305093333125
1,434,1143,1317.338,0.00375171401537955
1,436,1144,1317.354,0.00377024803310633
1,438,1144,1317.371,0.00377495330758393
1,438,1144,1317.388,0.00374877825379372
1,440,1144,1317.404,0.00377235002815723
1,445,1134,1317.421,0.00384161132387817
1,445,1134,1317.438,0.00385779817588627
1,445,1136,1317.454,0.00369874946773052
1,445,1136,1317.471,0.00371914845891297
1,463,1101,1317.488,0.00371121522039175
1,571,1136,1317.504,0.00374546716921031
1,573,1136,1317.521,0.0037451742682606
1,581,1136,1317.537,0.00375967309810221
1,581,1136,1317.587,0.00375321530736983
1,463,1101,1317.604,0.00377040612511337
1,445,1137,1317.619,0.00377144478261471
