Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,450,1062.711,0.00394590059295297
1,425,451,1062.745,0.00387559691444039
1,416,455,1062.761,0.00389358447864652
1,406,459,1062.778,0.0039103776216507
1,401,460,1062.795,0.00393192516639829
1,393,463,1062.811,0.00393504044041038
1,389,464,1062.828,0.00393751077353954
1,388,464,1062.845,0.00394457578659058
1,389,463,1062.861,0.00394471874460578
1,389,462,1062.878,0.0039426633156836
1,389,461,1062.895,0.0039388588629663
1,391,462,1062.961,0.00392422964796424
1,392,462,1062.978,0.00392633397132158
1,393,462,1062.995,0.00391767174005508
1,393,461,1063.011,0.00392822362482548
1,394,462,1063.028,0.00393705815076828
1,381,476,1063.045,0.0039341407828033
1,409,508,1063.061,0.00401237793266773
-1,NaN,NaN,1063.078,0
-1,NaN,NaN,1063.178,0
-1,NaN,NaN,1063.245,0
-1,NaN,NaN,1063.261,0
1,1156,440,1063.278,0.0039541064761579
1,1157,439,1063.295,0.00395519845187664
1,852,440,1063.311,0.00395761849358678
1,516,387,1063.328,0.00395574793219566
1,532,380,1063.345,0.00396114960312843
1,552,375,1063.361,0.00399192702025175
1,564,370,1063.378,0.00401218282058835
1,585,364,1063.395,0.00400814088061452
1,590,362,1063.411,0.00400263583287597
1,594,361,1063.428,0.00399891613051295
1,597,360,1063.444,0.00399877456948161
1,600,360,1063.461,0.00400614133104682
1,601,360,1063.478,0.0040204506367445
1,601,360,1063.511,0.00404956704005599
1,601,361,1063.528,0.00405279267579317
1,600,363,1063.544,0.00405248766764998
1,598,364,1063.561,0.00404468318447471
1,597,365,1063.578,0.00405882578343153
1,595,366,1063.594,0.00405400712043047
1,593,366,1063.611,0.004047567024827
1,592,367,1063.628,0.00403132569044828
1,596,366,1063.644,0.00403229519724846
1,601,365,1063.661,0.0040246625430882
1,600,365,1063.678,0.00402791239321232
1,597,366,1063.694,0.00402360083535314
1,593,367,1063.711,0.00402239011600614
1,590,368,1063.728,0.0040071471594274
1,589,369,1063.744,0.00399807002395391
1,588,370,1063.761,0.00398583011701703
1,589,371,1063.778,0.00396977178752422
1,589,372,1063.794,0.0039484454318881
1,590,373,1063.811,0.00394594063982368
1,590,373,1063.828,0.00396444881334901
1,591,373,1063.844,0.0039865099824965
1,593,373,1063.861,0.00397401629015803
1,595,373,1063.878,0.00396489119157195
1,599,373,1063.894,0.00395362405106425
1,602,373,1063.911,0.00395052554085851
1,605,372,1063.928,0.00391671620309353
1,608,372,1063.944,0.00389818008989096
1,610,371,1063.961,0.00388964405283332
1,613,370,1063.978,0.00391729269176722
1,616,369,1063.994,0.00392293510958552
1,622,368,1064.011,0.00392795074731112
1,630,368,1064.028,0.00390778994187713
1,639,369,1064.044,0.00388975744135678
1,648,369,1064.061,0.00389254651963711
1,655,369,1064.078,0.00388908013701439
1,660,369,1064.094,0.00386631488800049
1,666,368,1064.111,0.00384859787300229
1,671,368,1064.128,0.0038405442610383
1,677,368,1064.144,0.00383673189207911
1,683,368,1064.161,0.00382011849433184
1,689,368,1064.178,0.00380029669031501
1,695,368,1064.194,0.00378675968386233
1,687,376,1064.211,0.0037365450989455
-1,NaN,NaN,1064.228,0
1,683,387,1064.244,0
1,712,397,1064.261,0.00459620309993625
1,687,397,1064.278,0
-1,NaN,NaN,1064.294,0
-1,NaN,NaN,1064.311,0
-1,NaN,NaN,1064.328,0
-1,NaN,NaN,1064.344,0
-1,NaN,NaN,1064.361,0
-1,NaN,NaN,1064.378,0
-1,NaN,NaN,1064.394,0
1,901,409,1064.411,0.00377293210476637
1,901,409,1064.428,0.00376712367869914
1,901,408,1064.444,0.00377515959553421
1,901,409,1064.461,0.00377941876649857
1,559,288,1064.478,0.00378221343271434
1,512,224,1064.494,0.00370220141485333
-1,NaN,NaN,1064.511,0
-1,NaN,NaN,1064.527,0
-1,NaN,NaN,1064.561,0
-1,NaN,NaN,1064.577,0
-1,NaN,NaN,1064.593,0
-1,NaN,NaN,1064.595,0
-1,NaN,NaN,1064.612,0
-1,NaN,NaN,1064.628,0
-1,NaN,NaN,1064.645,0
-1,NaN,NaN,1064.662,0.00387959601357579
1,294,22,1064.678,0.00388804799877107
1,294,23,1064.695,0.00387011747807264
1,298,25,1064.712,0.0038823860231787
1,293,19,1064.728,0.00389520544558764
1,298,13,1064.745,0.00392007734626532
1,298,34,1064.778,0.00408691074699163
-1,NaN,NaN,1064.795,0
-1,NaN,NaN,1064.811,0
-1,NaN,NaN,1064.828,0
-1,NaN,NaN,1064.845,0
-1,NaN,NaN,1064.861,0
-1,NaN,NaN,1064.878,0
-1,NaN,NaN,1064.895,0
-1,NaN,NaN,1064.911,0
1,523,234,1064.928,0.00392198143526912
1,475,217,1064.944,0.0039669037796557
1,476,213,1064.961,0.00397483911365271
1,476,213,1064.978,0.00398414116352797
1,476,219,1064.994,0.00400333246216178
1,479,223,1065.011,0.00403428077697754
1,480,226,1065.028,0.00405354099348187
1,480,225,1065.044,0.00406640209257603
1,478,224,1065.061,0.00405914522707462
1,477,223,1065.078,0.00405480386689305
1,475,222,1065.094,0.0040636146441102
1,474,222,1065.111,0.00407814420759678
1,473,222,1065.127,0.00408681854605675
1,476,223,1065.144,0.00408073235303164
1,491,231,1065.161,0.00418948195874691
1,491,231,1065.177,0.00426783505827188
1,497,236,1065.194,0.00418189493939281
1,719,326,1065.211,0.00418203370645642
1,782,334,1065.227,0.00416375650092959
1,785,334,1065.277,0.00415297271683812
1,1037,413,1065.294,0.00413264613598585
1,1126,418,1065.344,0.00410315627232194
1,1127,420,1065.36,0.00406912015751004
1,1127,420,1065.394,0.00404269015416503
1,1129,420,1065.41,0.00402071140706539
1,1131,420,1065.46,0.00400379626080394
1,1131,420,1065.492,0.00397220533341169
1,1132,419,1065.495,0.00395629741251469
1,1134,419,1065.511,0.00393372075632215
1,1135,420,1065.528,0.00390996085479856
1,1136,420,1065.544,0.00388716021552682
1,1136,420,1065.562,0.0038609653711319
1,1130,417,1065.578,0.00385863101109862
1,1130,416,1065.595,0.00391351012513042
1,1131,418,1065.612,0.00384787656366825
1,1131,418,1065.628,0.00382840167731047
1,1136,419,1065.645,0.00382007425650954
1,1136,419,1065.661,0.00380488345399499
1,1136,418,1065.678,0.00379260489717126
1,1136,418,1065.695,0.0037730154581368
1,1159,222,1065.711,0.00374267878942192
1,1053,169,1065.728,0.00372218224219978
1,724,144,1065.744,0.0037300568073988
1,728,148,1065.761,0.0037195987533778
1,736,154,1065.778,0.00368534657172859
1,742,158,1065.794,0.00364944618195295
1,748,160,1065.811,0.00363243976607919
1,753,160,1065.828,0.00362402782775462
1,756,161,1065.844,0.00361261679790914
1,759,162,1065.861,0.00361104379408062
1,762,164,1065.878,0.0036031601484865
1,764,167,1065.894,0.00360823818482459
