Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,678,309,1053.697,0.00356306112371385
1,682,309,1053.714,0.0035779420286417
1,688,309,1053.731,0.00359291583299637
1,693,309,1053.747,0.00359294679947197
1,699,309,1053.764,0.00357125396840274
1,705,308,1053.781,0.00353276962414384
1,710,306,1053.797,0.00349452299997211
1,715,303,1053.814,0.00347628677263856
1,719,300,1053.831,0.00348198949359357
1,724,299,1053.847,0.00349409272894263
1,730,299,1053.864,0.00352759007364511
1,737,298,1053.881,0.00355557887814939
1,744,298,1053.897,0.00359282549470663
1,751,296,1053.914,0.00359630491584539
1,757,295,1053.931,0.00360159785486758
1,764,293,1053.947,0.00357669475488365
1,772,292,1053.964,0.00356064364314079
1,779,291,1053.981,0.00352015323005617
1,787,290,1053.997,0.00347571028396487
1,793,289,1054.014,0.00344197219237685
1,797,288,1054.031,0.00343818543478847
1,798,288,1054.047,0.00345676206052303
1,799,289,1054.064,0.00349780754186213
1,801,290,1054.081,0.00347203155979514
1,805,289,1054.097,0.00344461598433554
1,809,290,1054.114,0.00340586178936064
1,814,290,1054.131,0.00340517866425216
1,819,291,1054.147,0.00342615554109216
1,824,292,1054.164,0.00346622802317142
1,830,293,1054.181,0.00348795764148235
1,813,262,1054.197,0
-1,NaN,NaN,1054.214,0
-1,NaN,NaN,1054.231,0
-1,NaN,NaN,1054.247,0
-1,NaN,NaN,1054.264,0
-1,NaN,NaN,1054.281,0
-1,NaN,NaN,1054.297,0
-1,NaN,NaN,1054.314,0
-1,NaN,NaN,1054.33,0
-1,NaN,NaN,1054.347,0
-1,NaN,NaN,1054.364,0
-1,NaN,NaN,1054.38,0
-1,NaN,NaN,1054.397,0
-1,NaN,NaN,1054.414,0
1,481,341,1054.43,0.00334106641821563
1,491,330,1054.447,0.00336762401275337
1,496,325,1054.464,0.00334547110833228
1,494,320,1054.48,0.00334011926315725
1,484,312,1054.497,0.00333827664144337
1,478,314,1054.514,0.00332918833009899
1,483,315,1054.53,0.00336137902922928
1,480,307,1054.547,0.00336789176799357
1,481,296,1054.564,0.00336686242371798
1,483,304,1054.58,0.00334413535892963
1,486,308,1054.597,0.00336305191740394
1,492,313,1054.614,0.00336679257452488
1,496,314,1054.63,0.00336471642367542
1,497,314,1054.647,0.0033383360132575
1,495,313,1054.664,0.00338209443725646
1,493,313,1054.68,0.00338860531337559
1,489,313,1054.697,0.00341270817443728
1,484,316,1054.714,0.00338432076387107
1,478,318,1054.73,0.00339584052562714
1,471,320,1054.747,0.0033950530923903
1,466,323,1054.764,0.00337831908836961
1,462,326,1054.78,0.00335644977167249
1,457,327,1054.797,0.00336733600124717
1,452,326,1054.814,0.00336618418805301
1,447,325,1054.83,0.00337647809647024
1,443,324,1054.847,0.00336128822527826
1,438,325,1054.864,0.00336033431813121
1,434,326,1054.88,0.00335342017933726
1,430,327,1054.897,0.00334723899140954
1,424,328,1054.914,0.00332354614511132
1,418,328,1054.93,0.00330489012412727
1,412,329,1054.947,0.00328832003287971
1,405,330,1054.964,0.00328914169222116
1,401,332,1054.98,0.00329664628952742
1,399,333,1054.997,0.00329410750418901
1,399,335,1055.014,0.00329433009028435
1,400,335,1055.03,0.00330151850357652
1,402,336,1055.047,0.00329738645814359
1,405,335,1055.064,0.00329307792708278
1,410,335,1055.08,0.00327599444426596
1,414,334,1055.097,0.00326352566480637
1,418,333,1055.114,0.0032506778370589
1,423,333,1055.13,0.0032672171946615
1,429,334,1055.147,0.00328492745757103
1,435,337,1055.164,0.00330186914652586
1,442,338,1055.18,0.00330220861360431
1,450,339,1055.197,0.00330260093323886
1,458,339,1055.214,0.00330013781785965
1,466,340,1055.23,0.0032983289565891
1,482,341,1055.247,0.00329933408647776
1,479,340,1055.264,0.00330257741734385
1,486,340,1055.28,0.00328888022340834
1,492,339,1055.297,0.00326750916428864
1,496,337,1055.314,0.00327445263974369
1,498,336,1055.33,0.00328933354467154
1,498,336,1055.347,0.00331183825619519
1,500,336,1055.364,0.00331296725198627
1,501,336,1055.38,0.00331264291889966
1,502,334,1055.397,0.00331172137521207
1,502,333,1055.414,0.00331304408609867
1,503,332,1055.43,0.00331155443564057
1,504,332,1055.447,0.00331385363824666
1,504,331,1055.464,0.00331613980233669
1,504,330,1055.48,0.00330868805758655
1,505,329,1055.497,0.00331530207768083
1,505,328,1055.513,0.00330673577263951
1,505,327,1055.53,0.00331389252096415
1,506,327,1055.547,0.00331916171126068
1,508,327,1055.563,0.00333192595280707
1,510,326,1055.58,0.00332722929306328
1,511,327,1055.597,0.00331661058589816
1,513,326,1055.63,0.00331748486496508
1,515,325,1055.647,0.00332402647472918
1,514,326,1055.663,0.00333426822908223
1,512,327,1055.697,0.00332577154040337
1,509,328,1055.713,0.00332207721658051
1,504,330,1055.73,0.00331804575398564
1,500,331,1055.747,0.00332296662963927
1,498,333,1055.763,0.00334781385026872
1,495,335,1055.78,0.0033526795450598
1,491,337,1055.797,0.00333581073209643
1,486,338,1055.813,0.00331381591968238
1,483,340,1055.83,0.00330998632125556
1,480,342,1055.847,0.00331058423034847
1,476,343,1055.897,0.00330940028652549
1,473,344,1055.913,0.00331184663809836
1,468,345,1055.93,0.00331576284952462
1,463,346,1055.947,0.00332126836292446
1,457,348,1055.963,0.00332160270772874
1,447,354,1055.997,0.00336789526045322
1,443,356,1056.03,0.00340970605611801
1,438,357,1056.047,0.00337416748516262
1,331,552,1056.063,0.0033403008710593
1,301,621,1056.08,0.00337457074783742
1,300,624,1056.097,0.00337144336663187
1,299,626,1056.13,0.00335765024647117
1,296,628,1056.147,0.00337746739387512
1,295,632,1056.213,0.00340237119235098
1,294,634,1056.23,0.00342275341972709
1,292,636,1056.247,0.00342637626454234
1,290,638,1056.263,0.00343777402304113
1,289,641,1056.28,0.00343696516938508
1,288,642,1056.297,0.00341144879348576
1,288,644,1056.313,0.00342197460122406
1,289,645,1056.33,0.00345035968348384
1,289,647,1056.347,0.00347821577452123
1,289,648,1056.363,0.00346140144392848
1,289,649,1056.38,0.00340601801872253
1,289,651,1056.397,0.00342510500922799
1,289,652,1056.413,0.0034108271356672
1,286,656,1056.563,0.00336647662334144
1,286,658,1056.58,0.00336154107935727
1,286,659,1056.663,0.00333638209849596
1,285,659,1056.68,0.00336331757716835
1,293,662,1056.696,0.0034014203120023
1,385,543,1056.713,0.0034250735770911
1,475,371,1056.73,0.00341713218949735
1,475,371,1056.746,0.00339665357023478
1,476,370,1056.763,0.00336657860316336
1,479,370,1056.78,0.00334644899703562
1,481,369,1056.796,0.00332832476124167
1,483,368,1056.813,0.00332837761379778
1,484,367,1056.83,0.00333326729014516
1,486,366,1056.846,0.0033344067633152
1,484,366,1056.863,0.00336515414528549
1,459,324,1056.88,0
1,455,323,1056.896,0
1,451,324,1056.913,0
1,474,365,1056.946,0.00340719963423908
1,422,336,1056.963,0.00344757013954222
1,419,323,1056.98,0.00350666558369994
1,419,313,1056.996,0.00351303466595709
1,422,304,1057.013,0.00352092087268829
1,423,297,1057.03,0.00352143356576562
1,422,290,1057.046,0.00353488838300109
1,420,283,1057.063,0.00351643632166088
1,418,276,1057.08,0.00351011171005666
1,416,269,1057.096,0.00349627272225916
1,415,263,1057.113,0.00353068369440734
1,414,256,1057.13,0.00355766853317618
1,413,250,1057.146,0.00357747473753989
1,411,245,1057.163,0.0035570717882365
1,408,239,1057.18,0.00353766488842666
1,405,235,1057.196,0.00355553207919002
1,404,231,1057.213,0.00357335363514721
1,405,227,1057.23,0.00359798735007644
1,406,223,1057.246,0.00357514503411949
1,406,218,1057.263,0.00353445229120553
1,405,212,1057.28,0.00347798084840178
1,406,207,1057.296,0.00347492983564734
1,406,204,1057.313,0.00351632898673415
1,407,204,1057.33,0.00355223566293716
1,406,205,1057.346,0.00357469450682402
