Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,1274,1557.969,0
1,270,924,1557.986,0
1,269,925,1558.002,0
1,271,925,1558.019,0
1,273,1275,1558.036,0
1,277,1272,1558.052,0
1,280,1270,1558.069,0
1,284,1269,1558.086,0
1,287,1268,1558.102,0
1,291,1268,1558.119,0
1,296,1266,1558.136,0
1,301,1263,1558.152,0
1,306,1260,1558.169,0
1,311,1257,1558.186,0
1,315,1254,1558.203,0
1,319,1250,1558.219,0
1,323,1247,1558.236,0
1,329,1243,1558.253,0
1,334,1240,1558.269,0
1,341,1237,1558.286,0
1,349,1233,1558.302,0
1,357,1228,1558.319,0
1,364,1223,1558.336,0
1,371,1218,1558.352,0
1,375,1214,1558.369,0
1,379,1211,1558.386,0
1,383,1208,1558.402,0
1,386,1205,1558.419,0
1,388,1203,1558.436,0
1,341,1208,1558.453,0
-1,NaN,NaN,1558.469,0
-1,NaN,NaN,1558.486,0
-1,NaN,NaN,1558.503,0
-1,NaN,NaN,1558.519,0
-1,NaN,NaN,1558.536,0
-1,NaN,NaN,1558.553,0
1,260,971,1558.569,0
1,229,940,1558.586,0
1,404,915,1558.603,0
1,236,939,1558.619,0
1,316,775,1558.636,0
1,312,780,1558.653,0
1,490,755,1558.67,0
1,501,750,1558.686,0
1,488,749,1558.703,0
1,491,744,1558.719,0
1,511,738,1558.736,0
1,543,729,1558.753,0
1,515,607,1558.769,0
1,533,582,1558.786,0
1,537,577,1558.803,0
1,552,568,1558.819,0
1,548,566,1558.836,0
1,561,553,1558.853,0
1,571,534,1558.869,0
1,564,546,1558.886,0
1,567,545,1558.902,0
1,571,540,1558.919,0
1,566,545,1558.936,0
1,568,543,1558.952,0
1,571,539,1558.969,0
1,636,1070,1558.986,0
1,640,1071,1559.002,0
1,537,1041,1559.019,0
1,354,1090,1559.036,0
1,356,1093,1559.052,0
1,357,1095,1559.069,0
1,359,1095,1559.085,0
1,362,1096,1559.102,0
1,367,1097,1559.119,0
1,372,1099,1559.135,0
1,378,1101,1559.152,0
1,382,1104,1559.169,0
1,386,1106,1559.185,0
1,390,1107,1559.202,0
1,392,1108,1559.219,0
1,394,1109,1559.235,0
1,396,1117,1559.252,0
1,401,1120,1559.269,0
1,406,1122,1559.285,0
1,410,1123,1559.302,0
1,414,1123,1559.319,0
1,417,1125,1559.335,0
1,420,1125,1559.352,0
1,422,1126,1559.369,0
1,425,1128,1559.385,0
