Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,553,114.134,0.00474437000229955
1,734,554,114.151,0.00473285000771284
1,734,553,114.168,0.00472258822992444
1,733,552,114.184,0.00465711951255798
1,732,551,114.201,0.00464674504473805
1,731,551,114.218,0.00465935980901122
1,730,550,114.234,0.00467871269211173
1,730,550,114.251,0.00469385646283627
1,729,551,114.268,0.00467393454164267
1,730,551,114.284,0.00464711058884859
1,730,550,114.301,0.00464346306398511
1,730,551,114.318,0.00465003866702318
1,729,552,114.334,0.00465441262349486
1,729,552,114.351,0.00467740092426538
1,729,552,114.368,0.00471021980047226
1,728,553,114.384,0.00471688387915492
1,728,554,114.401,0.00469732517376542
1,728,554,114.451,0.00466010486707091
1,728,554,114.468,0.00466627953574061
1,728,553,114.484,0.00467668240889907
1,729,547,114.501,0.00469204038381577
1,729,543,114.534,0.0047302539460361
1,729,545,114.551,0.00476919254288077
1,729,546,114.568,0.00479611335322261
1,729,547,114.584,0.00480642961338162
1,729,552,114.601,0.00479400111362338
1,729,548,114.618,0.00479834666475654
1,728,553,114.634,0.00480417255312204
1,728,554,114.651,0.00482083391398191
1,740,410,114.668,0.00484911492094398
1,741,411,114.684,0.00483596092090011
1,742,410,114.701,0.00482969498261809
1,764,266,114.718,0.00478791538625956
1,765,264,114.734,0.00476868031546474
1,767,263,114.751,0.00471351575106382
1,768,262,114.768,0.0046504195779562
1,770,257,114.784,0.00457721017301083
1,770,256,114.801,0.0045119971036911
1,771,255,114.818,0.0044416319578886
1,771,253,114.834,0.00436253752559423
1,772,253,114.851,0.00429013930261135
1,772,251,114.867,0.004216477740556
1,758,240,114.884,0.00408110115677118
-1,NaN,NaN,114.901,0
-1,NaN,NaN,114.917,0
-1,NaN,NaN,114.934,0
-1,NaN,NaN,114.951,0
-1,NaN,NaN,114.967,0
-1,NaN,NaN,114.984,0
-1,NaN,NaN,115.001,0
1,508,502,115.017,0.0039603803306818
1,508,502,115.034,0.00395212369039655
1,508,502,115.051,0.00394115876406431
1,509,501,115.067,0.00391561444848776
1,721,491,115.084,0.00390956830233336
1,509,502,115.101,0.00391585333272815
1,746,349,115.117,0.00391654018312693
1,745,350,115.134,0.00393626280128956
1,750,350,115.151,0.00392479915171862
1,762,351,115.167,0.00392975891008973
1,750,352,115.184,0.00392969977110624
1,763,248,115.201,0.00395017629489303
1,764,249,115.217,0.00399416219443083
1,765,251,115.234,0.00401830626651645
1,765,252,115.251,0.00403417740017176
1,766,253,115.267,0.0040168259292841
1,767,253,115.284,0.00403711386024952
1,767,254,115.301,0.00406649895012379
1,767,255,115.317,0.00408664764836431
1,768,255,115.334,0.0040784296579659
1,768,255,115.351,0.0040678228251636
1,768,256,115.367,0.00407848646864295
1,767,257,115.384,0.00407387688755989
1,768,257,115.401,0.00409086141735315
1,769,258,115.417,0.00409595388919115
1,769,259,115.434,0.00411069113761187
1,768,259,115.451,0.004106973297894
1,768,259,115.467,0.00410673953592777
1,767,259,115.484,0.00412522070109844
1,767,260,115.501,0.00413311552256346
1,767,258,115.517,0.0041118822991848
1,768,256,115.534,0.00410665012896061
1,768,255,115.551,0.00409123068675399
1,768,253,115.567,0.00410955399274826
1,767,253,115.584,0.00409753806889057
1,765,253,115.601,0.00410426594316959
1,765,252,115.617,0.00411194050684571
1,763,251,115.634,0.00412775995209813
1,756,251,115.651,0.00416504172608256
1,755,251,115.667,0.00417894450947642
1,755,250,115.684,0.00421079248189926
1,755,250,115.701,0.00423341570422053
1,754,251,115.717,0.00425350712612271
1,754,250,115.734,0.00425744382664561
1,755,249,115.751,0.00426204362884164
1,756,248,115.767,0.00427710684016347
1,757,248,115.784,0.00429261242970824
1,757,247,115.801,0.00430039875209332
1,757,247,115.817,0.00430727144703269
1,573,248,115.834,0.00431469734758139
1,571,249,115.851,0.00434114737436175
1,569,251,115.867,0.00436179526150227
1,395,252,115.884,0.0043746898882091
1,396,252,115.901,0.00436682719737291
1,395,252,115.917,0.00436004623770714
1,394,251,115.934,0.0043883970938623
1,389,250,115.951,0.00443548010662198
1,381,248,115.967,0.00446814438328147
1,377,249,115.984,0.00443272339180112
1,368,248,116.001,0.00443538464605808
1,364,247,116.017,0.00445386534556746
1,362,246,116.034,0.00448821764439344
1,261,243,116.051,0.00450746389105916
1,255,242,116.067,0.00452440651133657
1,247,240,116.084,0.00450175255537033
1,259,240,116.101,0.00451156543567777
1,256,242,116.117,0.00450632814317942
1,230,241,116.134,0.00453087780624628
1,225,240,116.151,0.00452076038345695
1,201,237,116.167,0.00454602902755141
1,190,236,116.184,0.00456275464966893
1,185,234,116.201,0.00459614302963018
1,175,230,116.217,0.00459679402410984
1,172,230,116.234,0.00460011186078191
1,171,228,116.251,0.00457966141402721
1,169,227,116.267,0.0045619742013514
1,164,227,116.284,0.0045619853772223
1,160,227,116.3,0.00455844448879361
1,157,227,116.317,0.00456422241404653
1,154,226,116.334,0.00457560317590833
1,151,226,116.35,0.0046138446778059
1,147,225,116.367,0.00462787924334407
1,143,224,116.384,0.00464063649997115
1,138,224,116.4,0.0046211201697588
1,135,224,116.417,0.00461219809949398
1,133,222,116.434,0.00461271079257131
1,132,220,116.45,0.0046441606245935
1,129,219,116.467,0.00465959869325161
1,137,217,116.65,0.00473488541319966
1,132,217,116.7,0.0048435153439641
1,132,217,116.717,0.00462902989238501
1,637,241,116.75,0.00466625392436981
1,651,241,116.767,0.00469173770397902
1,667,242,116.784,0.00472236704081297
1,685,241,116.8,0.00471032364293933
1,701,240,116.817,0.00470229424536228
1,726,238,116.834,0.00472200755029917
1,747,235,116.85,0.00474306894466281
1,753,234,116.867,0.00476198317483068
1,759,233,116.884,0.00477321958169341
1,763,233,116.9,0.00476252939552069
1,767,233,116.917,0.00475550722330809
1,771,234,116.934,0.00472963554784656
1,773,234,116.95,0.00474320957437158
1,774,234,116.967,0.00474901450797915
1,768,232,117.017,0.00482297735288739
1,769,232,117.217,0.00466157076880336
1,769,232,117.234,0.00466129742562771
1,769,232,117.25,0.00467118620872498
1,769,232,117.267,0.00467098178341985
1,776,232,117.284,0.00466033536940813
1,634,208,117.3,0.00467328680679202
1,476,187,117.317,0.00469254376366735
1,478,189,117.334,0.00469412421807647
1,484,193,117.35,0.00470304302871227
1,492,196,117.367,0.00469020521268249
1,499,198,117.384,0.00470107793807983
1,505,201,117.4,0.00469347462058067
1,510,203,117.417,0.004692402202636
1,514,204,117.434,0.00470081111416221
1,518,205,117.45,0.0047052800655365
1,520,207,117.467,0.00471183378249407
1,522,209,117.484,0.00469335541129112
1,526,211,117.55,0.00468569900840521
1,531,212,117.567,0.0046854680404067
1,536,212,117.584,0.0046773748472333
1,546,215,117.6,0.00466352421790361
1,550,217,117.617,0.00464812945574522
1,555,218,117.65,0.0046619800850749
1,558,220,117.667,0.00465967832133174
1,560,220,117.684,0.00466978456825018
1,561,221,117.7,0.0046702534891665
1,562,220,117.75,0.00465451925992966
1,563,220,117.817,0.0046191830188036
