Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,980,395.287,0.0044910004362464
1,284,982,395.303,0.00457608932629228
1,286,1334,395.32,0.00459366943687201
1,287,1335,395.337,0.00460463250055909
1,288,1335,395.353,0.00460928771644831
1,291,1336,395.37,0.00462021492421627
1,295,1339,395.387,0.00461641605943441
1,296,1342,395.403,0.00453149527311325
1,296,1346,395.42,0.00457813963294029
1,296,1350,395.437,0.00455040950328112
1,295,1355,395.453,0.00454548699781299
1,293,1360,395.47,0.00447898358106613
1,290,1363,395.487,0.00443931575864553
1,289,1365,395.503,0.00449801189824939
1,287,1367,395.52,0.00441408809274435
1,285,1370,395.537,0.00460164621472359
1,284,1373,395.553,0.00466163083910942
-1,NaN,NaN,395.57,0.00467657577246428
-1,NaN,NaN,395.586,0.00467129005119205
-1,NaN,NaN,395.603,0.00458931270986795
-1,NaN,NaN,395.62,0.00462220143526793
-1,NaN,NaN,395.637,0.00442654499784112
-1,NaN,NaN,395.653,0.0044704070314765
1,271,1373,395.67,0.00443649478256702
1,248,1360,395.686,0.0044910991564393
1,245,1360,395.703,0.00437225354835391
1,240,1360,395.72,0.00439100665971637
1,239,1360,395.737,0.00437476905062795
1,235,1359,395.753,0.00445241667330265
1,232,1358,395.77,0.00437127752229571
1,230,1357,395.786,0.00440078135579824
1,266,1374,395.803,0.00441931420937181
1,267,1373,395.82,0.00443572830408812
1,455,554,395.836,0.00442472891882062
1,458,554,395.853,0.0044245389290154
1,460,552,395.87,0.00451775500550866
1,463,542,395.886,0.00454508792608976
1,466,541,395.903,0.00455870712175965
1,468,540,395.92,0.00444825505837798
1,470,540,395.936,0.00444530276581645
1,472,538,395.953,0.00439669843763113
1,476,537,395.97,0.00442668655887246
1,479,537,395.986,0.00441957777366042
1,481,536,396.003,0.00447317725047469
1,484,533,396.02,0.00443003559485078
1,482,535,396.036,0.00439845537766814
1,487,530,396.053,0.00448913965374231
1,490,529,396.07,0.0044843265786767
1,497,529,396.086,0.00438634445890784
1,501,532,396.103,0.00449933530762792
1,656,479,396.12,0.00451845955103636
1,746,424,396.136,0.00451128464192152
1,752,419,396.153,0.00447709765285254
1,756,417,396.17,0.00449491105973721
1,760,417,396.186,0.00441490579396486
1,761,418,396.203,0.00446919165551662
1,763,416,396.22,0.00447251414880157
1,768,412,396.236,0.00454430375248194
1,770,410,396.253,0.00456584524363279
1,766,410,396.27,0.00452785147354007
