Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,521,471,2261.435,0.00381105439737439
1,528,472,2261.451,0.00384370516985655
1,534,474,2261.468,0.0038587327580899
1,538,477,2261.485,0.00386961479671299
1,542,480,2261.501,0.00388077110983431
1,547,483,2261.518,0.00389666180126369
1,551,487,2261.535,0.0039171683602035
1,554,491,2261.551,0.00392700033262372
1,557,494,2261.568,0.00390043039806187
1,560,497,2261.585,0.00391393341124058
1,565,498,2261.601,0.00397279486060143
1,572,499,2261.618,0.00402403017506003
1,580,502,2261.635,0.00405739294365048
1,589,505,2261.651,0.00406268145889044
1,598,508,2261.668,0.00407315511256456
1,606,511,2261.685,0.00408702250570059
1,614,514,2261.701,0.00410257931798697
1,622,518,2261.718,0.00411401968449354
1,628,522,2261.735,0.00417045876383781
1,633,524,2261.751,0.0042393496260047
1,638,527,2261.768,0.00429271953180432
1,643,531,2261.784,0.00431530456990004
1,648,532,2261.801,0.00431908946484327
1,653,534,2261.818,0.00431037461385131
1,657,535,2261.834,0.00430496083572507
1,662,535,2261.851,0.00427133543416858
1,667,535,2261.868,0.00428496673703194
1,674,535,2261.884,0.0042792521417141
1,679,534,2261.901,0.00430400902405381
1,684,535,2261.918,0.00429214956238866
1,689,535,2261.934,0.00426880456507206
1,694,535,2261.951,0.00421021040529013
1,697,535,2261.968,0.00422216532751918
1,700,536,2261.984,0.00420953147113323
1,705,535,2262.001,0.0042407070286572
1,710,535,2262.018,0.00421596830710769
1,715,534,2262.034,0.0042578149586916
1,719,533,2262.051,0.00423869723454118
1,724,533,2262.068,0.00424910429865122
1,727,533,2262.084,0.004216228146106
1,731,533,2262.101,0.00419862242415547
1,735,533,2262.118,0.00419653346762061
1,739,532,2262.134,0.00419916724786162
1,744,531,2262.151,0.004202866461128
1,749,528,2262.168,0.00417155819013715
1,755,527,2262.184,0.00419918587431312
1,762,526,2262.201,0.00423007970675826
1,772,525,2262.218,0.00422836001962423
1,784,523,2262.234,0.00415240880101919
1,797,521,2262.251,0.00413496652618051
1,809,519,2262.268,0.00413952488452196
1,819,517,2262.284,0.00412870803847909
1,828,513,2262.301,0.00413929717615247
1,836,510,2262.318,0.00414021546021104
1,843,507,2262.334,0.00415301509201527
1,850,504,2262.351,0.00415433524176478
1,858,501,2262.368,0.00415915669873357
1,866,499,2262.384,0.00416204519569874
1,873,498,2262.401,0.00415856204926968
1,879,499,2262.418,0.0041863308288157
1,880,500,2262.434,0.00421827845275402
1,880,500,2262.451,0.00425391411408782
1,886,498,2262.468,0.00424952991306782
1,893,497,2262.484,0.00425460422411561
1,892,498,2262.501,0.00426817080006003
1,905,495,2262.518,0.0042318613268435
1,909,493,2262.534,0.0042550778016448
1,910,491,2262.551,0.00429728860035539
