Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,304,283.768,0.00338897807523608
1,435,304,283.785,0.0033670796547085
1,435,305,283.801,0.00337588018737733
1,431,305,283.818,0.0033972654491663
1,430,306,283.835,0.00342122837901115
1,427,306,283.851,0.00342906801961362
1,426,307,283.868,0.00343229505233467
1,425,307,283.885,0.0034360361751169
1,425,308,283.901,0.00343655934557319
1,424,308,283.918,0.00342212314717472
1,423,310,283.935,0.00341710052452981
1,423,311,283.951,0.00342424469999969
1,423,312,283.968,0.00343325105495751
1,423,313,283.985,0.0034419265575707
1,422,315,284.001,0.00344957830384374
1,421,316,284.018,0.00344949192367494
1,421,317,284.035,0.00343832606449723
1,421,318,284.051,0.00342864682897925
1,422,319,284.068,0.00342246075160801
1,423,320,284.085,0.00342547590844333
1,424,322,284.101,0.00342744984664023
1,426,323,284.118,0.00342901074327528
1,429,321,284.135,0.00346511509269476
1,431,319,284.151,0.0034727887250483
1,435,315,284.168,0.00348197924904525
1,438,310,284.185,0.00348926777951419
1,443,306,284.201,0.00352259539067745
1,449,303,284.218,0.00355345476418734
1,454,300,284.235,0.00355249759741127
1,458,297,284.251,0.00352966855280101
1,462,294,284.268,0.00350813870318234
1,465,291,284.285,0.00349533814005554
1,468,286,284.301,0.00350791704840958
1,470,280,284.318,0.00351954065263271
1,473,272,284.335,0.00353675708174706
1,477,265,284.351,0.00354570057243109
1,483,260,284.368,0.00353880785405636
1,490,254,284.385,0.00351843470707536
1,498,248,284.401,0.00350016681477427
1,505,243,284.418,0.00350915710441768
1,513,238,284.435,0.00350014632567763
1,521,232,284.451,0.00348557741381228
1,527,230,284.468,0.00348150404170156
1,538,230,284.485,0.00348543236032128
1,546,229,284.501,0.00348723470233381
1,551,228,284.518,0.00349932792596519
1,555,227,284.534,0.00348758441396058
1,555,227,284.551,0.00349018513225019
1,562,226,284.568,0.00345154223032296
1,568,224,284.584,0.0034683293197304
1,573,223,284.601,0.00344085181131959
1,580,222,284.618,0.00344562786631286
1,578,222,284.634,0.0034219017252326
1,580,226,284.651,0.00342069077305496
1,581,227,284.668,0.0034141440410167
1,586,229,284.684,0.00342283258214593
1,589,231,284.701,0.00343839800916612
1,590,232,284.718,0.00344995688647032
1,590,233,284.734,0.0034570184070617
1,590,233,284.751,0.00343338120728731
1,493,247,284.768,0.0034137312322855
1,401,268,284.834,0.00343502615578473
1,400,269,284.851,0.00341885956004262
1,398,270,284.866,0.00338053656741977
1,397,271,284.869,0.00337061402387917
1,395,273,284.885,0.00337814027443528
1,393,274,284.902,0.00338850845582783
1,392,274,284.918,0.00340334954671562
1,391,275,284.935,0.00341164204291999
1,390,275,284.952,0.00340773444622755
1,385,275,284.968,0.00339953554794192
1,385,275,284.985,0.00339005840942264
1,387,275,285.002,0.00339898932725191
1,380,275,285.018,0.00341689120978117
1,376,275,285.035,0.00344484229572117
