Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,859,155.841,0.00498670386150479
1,402,859,155.857,0.00498919375240803
1,402,859,155.873,0.00499232672154903
1,402,858,155.89,0.00497880205512047
1,402,858,155.907,0.00498312897980213
1,402,858,155.923,0.00496828928589821
1,402,858,155.94,0.00498168403282762
1,402,858,155.957,0.00500911520794034
1,402,858,155.973,0.00505548203364015
1,402,858,155.99,0.00510527938604355
1,402,858,156.007,0.00508992373943329
1,402,858,156.023,0.00505220424383879
1,402,858,156.04,0.00499540055170655
1,402,858,156.057,0.00499292928725481
1,402,858,156.073,0.0049963453784585
1,402,858,156.09,0.00500729447230697
1,402,858,156.107,0.00503034796565771
1,402,858,156.123,0.00502890814095736
1,401,858,156.14,0.00504233734682202
1,400,858,156.157,0.00503126857802272
1,400,858,156.173,0.00504234340041876
1,399,858,156.19,0.00499151926487684
1,399,858,156.207,0.00496187014505267
1,399,858,156.223,0.00497197546064854
1,398,858,156.24,0.00501257693395019
1,399,858,156.256,0.00502848578616977
1,399,858,156.273,0.0049968408420682
1,398,858,156.29,0.00496951444074512
1,398,859,156.306,0.00495084142312407
1,398,859,156.323,0.00495504448190331
1,398,859,156.34,0.00495410338044167
1,397,859,156.357,0.00495151244103909
1,398,859,156.39,0.0049400026910007
1,398,859,156.407,0.0049051558598876
1,398,859,156.423,0.00490571092814207
1,398,859,156.44,0.00494607212021947
1,399,859,156.457,0.00500494707375765
1,399,859,156.473,0.00503136590123177
1,400,859,156.49,0.00502538727596402
1,400,859,156.506,0.00499564222991467
1,400,859,156.523,0.0049616820178926
1,400,859,156.54,0.0049943164922297
1,400,859,156.556,0.0049975267611444
1,400,859,156.573,0.00502823200076818
1,400,859,156.59,0.00499758683145046
1,400,859,156.606,0.00499260891228914
1,401,859,156.623,0.00497979903593659
1,400,859,156.639,0.00498544797301292
1,400,859,156.656,0.00500806886702776
1,400,859,156.673,0.00500804698094726
1,400,859,156.689,0.00501985521987081
1,400,859,156.706,0.00500328233465552
1,401,859,156.723,0.00500882370397449
1,401,859,156.74,0.00499433511868119
1,389,858,156.756,0
1,388,859,156.774,0
1,388,859,156.791,0.00484990375116467
1,388,859,156.807,0
1,387,859,156.824,0
1,387,859,156.841,0
1,386,859,156.858,0
1,387,859,156.874,0
1,387,859,156.891,0
1,340,866,156.908,0.00492184050381184
1,399,860,156.924,0.0049064327031374
1,401,861,156.941,0.00502018490806222
1,402,861,156.958,0.00500282226130366
1,403,862,156.974,0.00498885009437799
1,403,863,156.991,0.00490547949448228
1,404,863,157.008,0.00492383679375052
1,404,864,157.024,0.00490614539012313
1,404,864,157.041,0.00487770792096853
