Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,547,703.981,0.00539083359763026
1,738,547,703.997,0.00539906183257699
1,737,546,704.014,0.0054331487044692
1,736,544,704.031,0.00544261978939176
1,737,543,704.047,0.00544065004214644
1,737,543,704.064,0.005416473839432
1,738,542,704.081,0.00541723053902388
1,738,542,704.097,0.00543432030826807
1,737,541,704.114,0.00546262972056866
1,736,540,704.131,0.00547056645154953
1,735,540,704.147,0.00547426473349333
1,734,539,704.164,0.0054734731093049
1,733,539,704.18,0.00547210313379765
1,731,537,704.197,0.00546086952090263
1,729,536,704.214,0.00547063397243619
1,728,535,704.23,0.00547466892749071
1,728,535,704.247,0.00549856899306178
1,729,536,704.264,0.00549714732915163
1,729,537,704.28,0.00552618782967329
1,729,537,704.297,0.0055204713717103
1,729,537,704.314,0.00552156427875161
1,729,537,704.33,0.00551116513088346
1,726,535,704.347,0.00557717587798834
1,723,532,704.364,0.00563926342874765
1,724,535,704.38,0.00564070884138346
1,723,535,704.397,0.00563994795084
1,723,536,704.414,0.00560031086206436
1,723,536,704.43,0.00555983046069741
1,723,536,704.447,0.00546038988977671
1,722,535,704.464,0.00537958648055792
1,720,535,704.48,0.00531984819099307
1,717,533,704.497,0.0052178343757987
1,552,374,704.514,0.00512741832062602
1,487,242,704.53,0.00501960935071111
1,478,227,704.547,0.00493684457615018
1,483,234,704.564,0.00483597535640001
1,481,233,704.58,0.00477339187636971
1,495,238,704.597,0.00470891641452909
1,618,222,704.614,0.00466788792982697
1,612,221,704.63,0.00460679456591606
1,759,179,704.647,0.00459239166229963
1,762,176,704.664,0.00453324289992452
1,774,172,704.68,0.00453293789178133
1,774,169,704.697,0.00448822416365147
1,775,167,704.714,0.00449088402092457
1,775,167,704.73,0.00445104576647282
-1,NaN,NaN,704.747,0
-1,NaN,NaN,704.764,0
-1,NaN,NaN,704.78,0
-1,NaN,NaN,704.797,0
-1,NaN,NaN,704.814,0
-1,NaN,NaN,704.83,0
-1,NaN,NaN,704.847,0
-1,NaN,NaN,704.864,0
-1,NaN,NaN,704.88,0
-1,NaN,NaN,704.897,0.00454999227076769
-1,NaN,NaN,704.914,0.00458602979779243
-1,NaN,NaN,704.93,0.00460804579779506
-1,NaN,NaN,704.947,0.00462263636291027
-1,NaN,NaN,704.964,0.0046338252723217
1,1115,520,704.98,0.0046480568125844
-1,NaN,NaN,704.997,0.00464583002030849
-1,NaN,NaN,705.014,0.00464174803346395
-1,NaN,NaN,705.03,0.00465525919571519
-1,NaN,NaN,705.047,0.00464753154665232
-1,NaN,NaN,705.064,0.00466928165405989
-1,NaN,NaN,705.08,0.00469615682959557
-1,NaN,NaN,705.097,0.00471749808639288
-1,NaN,NaN,705.114,0.00473318388685584
-1,NaN,NaN,705.13,0.00471233995631337
-1,NaN,NaN,705.147,0.00473531242460012
-1,NaN,NaN,705.164,0.00475703086704016
-1,NaN,NaN,705.18,0.00478494027629495
-1,NaN,NaN,705.197,0.00478142779320478
-1,NaN,NaN,705.214,0.00478229345753789
-1,NaN,NaN,705.23,0.00480205658823252
-1,NaN,NaN,705.247,0.00479154568165541
-1,NaN,NaN,705.264,0.00480296369642019
-1,NaN,NaN,705.28,0.00478452909737825
-1,NaN,NaN,705.297,0.00480660703033209
-1,NaN,NaN,705.314,0.00479328818619251
-1,NaN,NaN,705.33,0.00476285349577665
-1,NaN,NaN,705.347,0
-1,NaN,NaN,705.364,0
-1,NaN,NaN,705.38,0
-1,NaN,NaN,705.397,0
-1,NaN,NaN,705.414,0
-1,NaN,NaN,705.43,0
-1,NaN,NaN,705.447,0
-1,NaN,NaN,705.464,0
-1,NaN,NaN,705.48,0
-1,NaN,NaN,705.497,0.00464475993067026
-1,NaN,NaN,705.513,0.00471283914521337
-1,NaN,NaN,705.53,0.00477604754269123
-1,NaN,NaN,705.547,0.00483966432511806
-1,NaN,NaN,705.563,0.00484775053337216
-1,NaN,NaN,705.58,0.0048482152633369
-1,NaN,NaN,705.597,0.00483043352141976
-1,NaN,NaN,705.613,0.00483033433556557
1,796,646,705.63,0.00485485140234232
1,796,646,705.647,0.00487448181957006
1,796,645,705.663,0.00482727726921439
1,806,656,705.68,0.0048054032959044
1,935,790,705.697,0.00482909753918648
1,1027,897,705.713,0.00482244929298759
1,1088,968,705.73,0.00481591001152992
1,1090,975,705.747,0.00483247730880976
1,1091,980,705.763,0.00485448492690921
1,1092,983,705.78,0.0048348680138588
1,1093,985,705.797,0.00481339916586876
1,1094,985,705.813,0.00479985307902098
1,1094,986,705.83,0.00477782124653459
1,1095,987,705.847,0.00473227770999074
1,1098,988,705.863,0.00465676281601191
1,1100,989,705.88,0.00466300174593925
1,1101,990,705.896,0.00470031704753637
1,1100,991,705.913,0.00472125969827175
1,1100,991,705.93,0.00471080467104912
1,1097,991,705.946,0.00462429132312536
1,1091,984,705.963,0.00459997169673443
1,1097,990,705.98,0.00462110294029117
1,1098,994,705.996,0.0045041786506772
1,1097,997,706.013,0.00442203041166067
1,1096,997,706.03,0.00440224446356297
1,1095,997,706.047,0.00439775455743074
1,1094,996,706.063,0.0043984679505229
1,1094,995,706.08,0.00441203778609633
1,1040,950,706.096,0.0043835723772645
1,1093,993,706.113,0.00435086665675044
1,996,918,706.146,0.00436306605115533
1,1065,980,706.163,0.00434747291728854
1,899,553,706.18,0.0043437872081995
1,763,210,706.196,0.00431147217750549
1,762,210,706.213,0.00431155972182751
1,762,209,706.23,0.0042953984811902
1,761,208,706.246,0.00427670823410153
1,761,208,706.263,0.00427780160680413
1,760,207,706.28,0.004291164688766
1,759,206,706.296,0.00429102126508951
1,758,205,706.313,0.00430002762004733
1,758,203,706.33,0.00431901775300503
1,757,199,706.346,0.00435136677697301
1,757,198,706.38,0.00440061837434769
1,757,197,706.396,0.00443520210683346
1,757,197,706.413,0.00443934416398406
1,757,195,706.43,0.00442666234448552
1,757,194,706.446,0.00441754516214132
1,756,193,706.463,0.00444466480985284
1,737,44,706.48,0.00447014253586531
1,737,44,706.496,0.00449158996343613
1,737,44,706.513,0.00449223350733519
-1,NaN,NaN,706.53,0.00450913282111287
-1,NaN,NaN,706.546,0.00453729135915637
-1,NaN,NaN,706.563,0.00456770556047559
-1,NaN,NaN,706.58,0.00459957448765635
-1,NaN,NaN,706.596,0.00462479237467051
-1,NaN,NaN,706.613,0.00464320881292224
-1,NaN,NaN,706.63,0.00465764896944165
-1,NaN,NaN,706.646,0.00465339096263051
-1,NaN,NaN,706.663,0.00466189626604319
-1,NaN,NaN,706.68,0.00467939767986536
-1,NaN,NaN,706.696,0.00465508410707116
-1,NaN,NaN,706.713,0
-1,NaN,NaN,706.73,0
-1,NaN,NaN,706.746,0
-1,NaN,NaN,706.763,0
-1,NaN,NaN,706.78,0
-1,NaN,NaN,706.796,0
1,677,434,706.813,0.00465088663622737
