Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,533,573.335,0.00432997429743409
1,743,533,573.352,0.00436176080256701
1,742,533,573.369,0.0043712742626667
1,742,534,573.385,0.00437146471813321
1,742,535,573.402,0.00435437029227614
1,742,769,573.419,0.00435409136116505
1,742,770,573.435,0.00434890063479543
1,742,770,573.452,0.00437293900176883
1,742,769,573.469,0.00437263026833534
1,743,768,573.485,0.00438342057168484
1,743,767,573.502,0.00438870908692479
1,742,766,573.519,0.00439167208969593
1,742,765,573.535,0.00439051678404212
1,742,764,573.552,0.00438728183507919
1,742,763,573.569,0.00439025461673737
1,742,763,573.585,0.00440541608259082
1,743,763,573.602,0.00440489174798131
1,744,764,573.619,0.00444161472842097
1,744,765,573.635,0.00446830689907074
1,744,767,573.652,0.00447752885520458
1,743,767,573.669,0.00447962479665875
1,743,765,573.685,0.00447732815518975
1,744,764,573.702,0.00451512215659022
1,745,763,573.719,0.00452364375814795
1,746,763,573.735,0.00451752915978432
1,746,763,573.752,0.00449522864073515
1,747,763,573.769,0.00445892801508307
1,747,763,573.785,0.00443466752767563
1,747,763,573.802,0.0044192005880177
1,748,764,573.819,0.00441706739366055
1,749,765,573.835,0.00442349910736084
1,750,765,573.852,0.00441950745880604
1,751,766,573.869,0.00442313868552446
1,751,766,573.885,0.00441251369193196
1,750,766,573.902,0.00439922558143735
1,748,766,573.918,0.00436656316742301
1,747,765,573.935,0.00433154683560133
1,747,764,573.952,0.00428185192868114
1,747,764,573.968,0.00424025813117623
1,747,764,573.985,0.00420434260740876
1,748,764,574.002,0.00419769855216146
1,749,763,574.018,0.00418872805312276
1,748,763,574.035,0.00418022181838751
1,747,763,574.052,0.00415601721033454
1,746,762,574.068,0.00413453439250588
1,747,762,574.085,0.0041455659084022
1,746,764,574.102,0.00417567789554596
1,746,765,574.118,0.00418758299201727
1,745,767,574.135,0.00417011557146907
1,744,769,574.152,0.00414663925766945
1,743,771,574.168,0.00413462612777948
1,742,774,574.185,0.00411845883354545
1,741,777,574.202,0.00410901289433241
1,740,780,574.218,0.00409134523943067
1,740,782,574.235,0.00408429326489568
1,739,785,574.252,0.0040822671726346
1,738,786,574.268,0.00406245142221451
1,737,787,574.285,0.00405749026685953
1,735,788,574.302,0.00404530391097069
1,733,789,574.318,0.00407954538241029
1,731,790,574.335,0.0040825791656971
1,731,790,574.352,0.00409095967188478
1,731,791,574.368,0.00409904075786471
1,730,791,574.385,0.00409651966765523
1,729,793,574.402,0.0040981937199831
1,728,793,574.418,0.00408488977700472
1,727,792,574.435,0.00405809422954917
1,727,790,574.452,0.00406899675726891
1,728,789,574.468,0.0040913000702858
1,728,788,574.485,0.00412274990230799
1,729,787,574.502,0.00414172047749162
1,730,787,574.518,0.00415419042110443
1,731,785,574.535,0.00414706114679575
1,732,784,574.552,0.00414597056806087
1,733,782,574.568,0.00412650406360626
1,733,781,574.585,0.0041808164678514
1,733,781,574.602,0.0041949599981308
1,733,782,574.618,0.00422163493931293
1,733,783,574.635,0.00418653292581439
1,734,783,574.652,0.00416692579165101
1,734,783,574.668,0.00415594782680273
1,735,784,574.685,0.00416379747912288
1,735,784,574.702,0.00414104200899601
1,736,784,574.718,0.00417302548885345
1,736,783,574.735,0.00420023035258055
1,737,784,574.752,0.00423762062564492
1,737,785,574.768,0.00426517846062779
1,737,787,574.785,0.00429475679993629
1,736,788,574.802,0.00428651459515095
1,736,787,574.818,0.00426583690568805
1,736,787,574.835,0.00426511699333787
1,737,787,574.852,0.00427874270826578
1,737,788,574.868,0.004310660995543
1,738,788,574.885,0.00429511442780495
1,738,789,574.902,0.00429844716563821
1,740,789,574.918,0.00429971283301711
1,742,788,574.935,0.00432385643944144
1,744,788,574.952,0.00433224393054843
1,745,788,574.968,0.0043476726859808
1,747,788,574.985,0.0043637934140861
1,748,787,575.001,0.00437616696581244
1,749,787,575.018,0.00437567569315434
1,750,786,575.035,0.00437152618542314
1,752,786,575.051,0.00437344564124942
1,753,785,575.068,0.00437937909737229
1,754,784,575.085,0.0043850764632225
1,754,783,575.101,0.00439156591892242
1,755,783,575.118,0.00438773958012462
1,755,783,575.135,0.00438644038513303
1,756,784,575.151,0.00438241055235267
1,757,784,575.168,0.00438276724889874
1,757,784,575.185,0.00438727671280503
1,757,783,575.201,0.00438263639807701
1,757,783,575.218,0.00436703488230705
1,757,783,575.235,0.0043480540625751
1,756,782,575.251,0.00434852112084627
1,756,781,575.268,0.00434583332389593
1,756,781,575.285,0.00435063615441322
1,756,781,575.301,0.0043472764082253
1,756,780,575.318,0.0043296217918396
1,755,779,575.335,0.00432684412226081
1,754,779,575.351,0.00433558691293001
1,754,779,575.368,0.00435736775398254
1,753,779,575.385,0.00434997584670782
1,753,779,575.468,0.00437628990039229
1,752,780,575.485,0.00437822053208947
1,752,780,575.501,0.00438715470954776
1,752,779,575.518,0.00437120441347361
1,752,778,575.535,0.00437376275658607
1,753,777,575.551,0.00436650170013309
1,752,776,575.568,0.00434180581942201
1,753,775,575.585,0.00430070608854294
1,753,774,575.601,0.00435171788558364
1,754,774,575.618,0.00436163926497102
1,754,773,575.634,0.00437453202903271
1,752,769,575.851,0.00433146767318249
1,752,769,575.868,0.00433879485353827
1,751,770,575.884,0.00434933649376035
1,750,770,575.901,0.00434364890679717
1,751,769,575.918,0.00436276523396373
1,751,770,575.934,0.00438634026795626
1,751,770,575.951,0.00441381335258484
1,750,771,575.968,0.00439677061513066
1,750,772,575.984,0.0043607079423964
1,750,771,576.001,0.00432593049481511
1,751,770,576.018,0.00435210205614567
1,751,769,576.034,0.0043664094991982
1,751,769,576.051,0.00437749084085226
1,752,769,576.068,0.00436823582276702
1,752,769,576.084,0.00437556765973568
1,752,768,576.118,0.00440998887643218
1,752,535,576.134,0.00441323686391115
1,752,534,576.151,0.00441856076940894
1,752,534,576.184,0.00441479543223977
1,752,535,576.201,0.00441051833331585
1,751,535,576.218,0.00441161403432488
1,751,535,576.268,0.00439331494271755
1,752,534,576.301,0.00440513668581843
1,752,534,576.318,0.00441925646737218
1,753,535,576.334,0.00443951226770878
1,753,536,576.351,0.00446271896362305
1,754,536,576.368,0.00445778900757432
1,754,535,576.384,0.00444944435730577
1,754,534,576.401,0.00440969923511148
1,753,533,576.418,0.00440536718815565
1,754,533,576.434,0.00439419504255056
1,754,533,576.451,0.00440816907212138
1,754,532,576.468,0.00442385859787464
1,753,532,576.484,0.00443510245531797
1,753,533,576.501,0.00443443283438683
1,753,534,576.518,0.00443244352936745
1,753,534,576.634,0.00443780794739723
1,752,535,576.668,0.00444657681509852
1,751,534,576.684,0.00444007199257612
1,751,533,576.701,0.00443892320618033
1,751,532,576.718,0.00443738279864192
1,751,531,576.768,0.00447606900706887
1,751,532,576.784,0.00451030163094401
1,750,531,576.801,0.00454906793311238
1,749,530,576.868,0.00455293711274862
1,748,528,576.951,0.00456156814470887
1,749,528,576.968,0.0045643113553524
1,749,529,577.001,0.00458494480699301
1,750,528,577.034,0.00459173787385225
1,751,526,577.067,0.00461072148755193
1,752,522,577.084,0.00462186243385077
1,754,517,577.101,0.0045856898650527
1,756,511,577.117,0.00455876020714641
1,757,504,577.151,0.00451533915475011
1,758,496,577.234,0.00448583718389273
-1,NaN,NaN,577.267,0
-1,NaN,NaN,577.301,0
-1,NaN,NaN,577.317,0
-1,NaN,NaN,577.334,0
-1,NaN,NaN,577.351,0
-1,NaN,NaN,577.367,0
1,851,328,577.384,0.00424071354791522
1,836,341,577.401,0.00422730762511492
1,765,394,577.417,0.00423787487670779
1,767,391,577.434,0.00423263758420944
1,770,388,577.451,0.00420817127451301
1,772,384,577.467,0.00417855568230152
1,772,381,577.484,0.00414589513093233
1,775,377,577.501,0.00413959100842476
1,779,374,577.517,0.00412772735580802
1,789,377,577.534,0.00412607425823808
1,820,395,577.551,0.00412186747416854
1,820,391,577.567,0.004105260130018
1,830,394,577.584,0.00408942392095923
1,831,394,577.601,0.00407424475997686
1,833,393,577.617,0.00407105265185237
1,836,391,577.634,0.00407054554671049
1,839,390,577.651,0.00404016906395555
1,841,389,577.667,0.00401461869478226
1,842,389,577.684,0.00401270436123014
1,842,389,577.701,0.00402587465941906
1,843,385,577.717,0.00402322318404913
1,844,382,577.734,0.00399167416617274
1,845,380,577.751,0.00392561731860042
1,845,379,577.767,0.0038802067283541
1,846,377,577.784,0.00384043273515999
1,848,375,577.801,0.00384779111482203
1,849,373,577.817,0.00386340590193868
1,849,371,577.834,0.003867007791996
1,847,370,577.851,0.00388395949266851
1,844,367,577.867,0.00385648501105607
1,842,364,577.884,0.00384030886925757
1,841,360,577.901,0.00378979905508459
1,840,356,577.917,0.00377769721671939
1,838,352,577.934,0.00376326614059508
1,835,349,577.951,0.00376046891324222
1,831,346,577.967,0.00375520414672792
1,827,343,577.984,0.00373605196364224
1,824,340,578.001,0.00371660711243749
1,823,337,578.017,0.00371765554882586
1,823,335,578.034,0.00373331154696643
1,823,333,578.051,0.00373939564451575
1,822,331,578.067,0.0037334009539336
1,822,331,578.084,0.0037216804921627
1,822,333,578.101,0.00370518886484206
1,822,337,578.117,0.00369830545969307
1,822,341,578.134,0.00368703831918538
1,822,344,578.15,0.0036949859932065
1,823,347,578.167,0.00370844337157905
1,825,350,578.184,0.00370374135673046
1,826,354,578.2,0.00368713261559606
1,827,358,578.217,0.00364237069152296
1,828,363,578.234,0.00363305234350264
1,830,367,578.25,0.00362592912279069
1,832,371,578.267,0.00363123742863536
1,834,375,578.284,0.0036308360286057
1,836,378,578.3,0.00363424560055137
1,838,381,578.317,0.00364879053086042
1,839,384,578.334,0.0036558813881129
1,839,387,578.35,0.00366401905193925
1,838,390,578.367,0.00367121445015073
1,837,392,578.384,0.00368110532872379
1,836,396,578.4,0.00369421159848571
1,835,399,578.417,0.0036922562867403
1,833,401,578.434,0.00372369843535125
1,830,400,578.45,0.00373329897411168
1,828,400,578.467,0.00374535517767072
1,826,400,578.484,0.00371629698202014
1,824,398,578.5,0.0037075171712786
1,822,397,578.517,0.00368879898451269
1,820,396,578.534,0.00369132938794792
1,818,395,578.55,0.00368303922004998
1,816,395,578.567,0.00367474881932139
1,814,396,578.584,0.00366125162690878
1,812,397,578.6,0.00364264706149697
1,810,398,578.617,0.00365663901902735
1,807,400,578.634,0.00366150727495551
1,804,402,578.65,0.00368783017620444
1,802,401,578.667,0.0036670386325568
1,801,398,578.684,0.00366278155706823
1,800,393,578.7,0.00367562659084797
1,800,390,578.717,0.00366261578164995
1,800,385,578.734,0.00366933969780803
1,800,379,578.75,0.00366306980140507
1,801,373,578.767,0.00368152023293078
1,802,367,578.784,0.00368012185208499
1,802,356,578.8,0.00366944121196866
1,802,351,578.817,0.00369128934107721
1,802,347,578.834,0.00369713315740228
1,803,351,578.85,0.0037126166280359
1,808,239,578.867,0.00370584987103939
1,808,233,578.884,0.0037196462508291
1,807,228,578.9,0.00373201724141836
1,806,229,578.917,0.00373947946354747
1,806,224,578.934,0.0037434056866914
1,806,219,578.95,0.00373964244499803
1,806,215,578.967,0.00373422703705728
1,807,204,578.983,0.00373917142860591
1,807,199,579,0.00374887511134148
1,806,192,579.017,0.00375664466992021
1,805,188,579.033,0.00376080954447389
1,804,187,579.05,0.00375609169714153
1,804,188,579.067,0.00374494376592338
1,803,188,579.083,0.00373815256170928
1,804,189,579.1,0.00375798856839538
1,806,190,579.117,0.00378385232761502
1,809,190,579.133,0.00379463820718229
1,812,190,579.15,0.00380283873528242
1,814,191,579.167,0.00380953564308584
1,816,191,579.183,0.00382172712124884
1,817,192,579.2,0.0038181128911674
1,820,193,579.217,0.0038207583129406
1,822,193,579.233,0.00381556712090969
1,825,193,579.25,0.00382152223028243
1,828,194,579.267,0.00381950521841645
1,831,194,579.283,0.0038282610476017
1,833,195,579.3,0.00383305968716741
1,835,195,579.317,0.00385238602757454
1,837,196,579.333,0.00386221264488995
1,840,196,579.35,0.00387523975223303
1,843,195,579.367,0.00387382158078253
1,846,196,579.383,0.00387083343230188
1,848,196,579.4,0.00388219812884927
1,851,195,579.417,0.00389968068338931
1,852,194,579.433,0.00390721531584859
1,851,193,579.45,0.00391485402360559
1,849,192,579.467,0.00392396654933691
1,848,191,579.483,0.00394202722236514
1,846,190,579.5,0.00393635500222445
1,845,189,579.517,0.00391960283741355
1,843,187,579.533,0.00391614437103271
