Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,489,622.588,0.00344751006923616
1,746,488,622.605,0.00344665977172554
1,744,487,622.621,0.00343929533846676
1,742,486,622.638,0.00342408684082329
1,740,485,622.654,0.00342129543423653
1,739,484,622.671,0.00341268791817129
1,738,482,622.688,0.00342002534307539
1,738,482,622.705,0.00340735306963325
1,738,481,622.721,0.00339570315554738
1,739,481,622.738,0.00338504393585026
1,739,482,622.755,0.00338966259732842
1,738,484,622.771,0.00340709299780428
1,737,485,622.788,0.00340894656255841
1,735,485,622.804,0.0034219054505229
1,733,485,622.821,0.00342965358868241
1,731,485,622.838,0.0034458281006664
1,729,484,622.854,0.00344381388276815
1,728,484,622.871,0.00345358438789845
1,727,484,622.888,0.00345642887987196
1,727,485,622.904,0.00347470515407622
1,727,486,622.921,0.00347027066163719
1,729,487,622.938,0.00347989937290549
1,729,488,622.954,0.00345944939181209
1,729,488,622.971,0.00344995269551873
1,728,488,622.988,0.00343708973377943
1,726,488,623.004,0.00347636174410582
1,726,489,623.021,0.00350475334562361
1,726,490,623.038,0.00350217265076935
1,725,490,623.054,0.00347518688067794
1,723,490,623.071,0.00347261177375913
1,721,490,623.088,0.00348054827190936
1,719,490,623.104,0.00349015556275845
1,719,489,623.121,0.00344055867753923
1,718,488,623.138,0.00341003807261586
1,719,489,623.154,0.00343126151710749
1,721,490,623.171,0.00346070458181202
1,722,491,623.188,0.00346869230270386
1,723,491,623.204,0.00342850270681083
1,723,491,623.221,0.00340458191931248
1,723,489,623.238,0.00338445999659598
1,722,487,623.254,0.00337419379502535
1,721,486,623.271,0.003370251506567
1,721,485,623.288,0.00340107874944806
1,720,485,623.305,0.00342416786588728
1,720,485,623.321,0.0034214158076793
1,719,486,623.338,0.00341674755327404
1,718,486,623.355,0.00336718489415944
1,717,486,623.371,0.00336223840713501
1,716,485,623.388,0.00335341226309538
1,716,485,623.405,0.00337687344290316
1,715,485,623.422,0.0034082552883774
1,715,485,623.438,0.00342744472436607
1,715,485,623.455,0.00346010969951749
1,715,486,623.472,0.00347528606653214
1,716,487,623.488,0.00348371360450983
1,715,488,623.505,0.00347802578471601
1,716,488,623.522,0.00347450328990817
1,717,490,623.538,0.00347306090407074
1,717,491,623.555,0.00343724922277033
1,717,493,623.572,0.00340874469839036
1,718,493,623.589,0.00340648763813078
1,719,494,623.605,0.00345363537780941
1,720,494,623.622,0.00345058762468398
1,721,494,623.639,0.00344797549769282
1,723,494,623.655,0.00346263195388019
1,724,494,623.672,0.00344744767062366
1,725,494,623.689,0.0034124709200114
1,726,495,623.705,0.00336515158414841
