Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,535,1146.288,0.00282039074227214
1,289,528,1146.305,0.00284001766704023
1,291,520,1146.322,0.00283020362257957
1,292,511,1146.338,0.00284382281824946
1,293,502,1146.355,0.00283205904997885
1,295,489,1146.372,0.00283996108919382
1,297,475,1146.389,0.00283361622132361
1,300,458,1146.405,0.00282466947101057
1,303,441,1146.422,0.00284885638393462
1,306,426,1146.438,0.00285121775232255
1,309,414,1146.455,0.00286858924664557
1,311,404,1146.472,0.00286128208972514
1,313,396,1146.488,0.00286216521635652
1,315,388,1146.505,0.00286767864599824
1,316,379,1146.522,0.00287450361065567
1,318,369,1146.539,0.00289311585947871
1,319,359,1146.555,0.00288526946678758
1,322,350,1146.572,0.00288829300552607
1,326,341,1146.589,0.00287316273897886
1,330,332,1146.605,0.00287089310586452
1,334,324,1146.622,0.00285459868609905
1,339,315,1146.639,0.00285550206899643
1,343,306,1146.655,0.00284891552291811
1,346,298,1146.672,0.00285441684536636
1,350,290,1146.689,0.00285023893229663
1,354,285,1146.705,0.00284734019078314
1,358,284,1146.722,0.00284417392686009
1,360,286,1146.739,0.00284430873580277
1,362,289,1146.755,0.00284958095289767
1,365,291,1146.772,0.00285514071583748
1,368,293,1146.788,0.00286173913627863
1,371,295,1146.805,0.00287174666300416
1,374,297,1146.822,0.0028770815115422
1,378,299,1146.838,0.00287784729152918
1,381,301,1146.855,0.00286620017141104
1,384,303,1146.872,0.00285906111821532
1,386,306,1146.888,0.00285278260707855
1,389,310,1146.905,0.00286707747727633
1,390,314,1146.921,0.00286316103301942
1,390,319,1146.938,0.00286260270513594
1,391,323,1146.955,0.00283941649831831
1,392,328,1146.971,0.00284287822432816
1,394,332,1146.988,0.00284294364973903
1,395,337,1147.005,0.00286535895429552
1,395,341,1147.021,0.00286146369762719
1,395,345,1147.038,0.0028609458822757
1,394,347,1147.055,0.00285178795456886
1,395,349,1147.071,0.00286715175025165
1,396,353,1147.088,0.00286827562376857
1,397,356,1147.105,0.00286496011540294
1,398,359,1147.121,0.00287280022166669
1,400,361,1147.138,0.00290950085036457
