Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,702,369.733,0.00357121718116105
1,259,702,369.75,0.00356739363633096
1,260,703,369.767,0.00354265701025724
1,261,702,369.783,0.00352092832326889
1,263,702,369.8,0.00352576514706016
1,264,702,369.817,0.00354399043135345
1,265,701,369.833,0.00356918154284358
1,265,700,369.85,0.00358344195410609
1,266,699,369.867,0.00359727605246007
1,269,696,369.883,0.00361298024654388
1,272,688,369.9,0.00358095299452543
1,273,687,369.917,0.00354469357989728
1,273,686,369.933,0.00356830935925245
1,274,686,369.95,0.00357969314791262
1,274,685,369.967,0.00360568589530885
1,275,683,369.983,0.00361791951581836
1,277,680,370,0.0036430770996958
1,279,677,370.017,0.00364455068483949
1,282,674,370.033,0.00364823313429952
1,376,681,370.05,0.00363554409705102
1,380,453,370.067,0.00363519927486777
1,381,452,370.083,0.00363829964771867
1,380,451,370.1,0.00363583187572658
1,470,239,370.117,0.00363837345503271
1,471,238,370.133,0.00365784135647118
1,472,237,370.15,0.00364295789040625
1,473,236,370.167,0.00363307748921216
1,473,237,370.183,0.00362124526873231
1,473,237,370.2,0.00363032077439129
1,472,238,370.217,0.00364007987082005
1,472,239,370.233,0.00364193739369512
1,472,239,370.25,0.00366401509381831
1,474,234,370.267,0.00366808497346938
1,475,232,370.283,0.00367472437210381
1,475,231,370.3,0.0036659084726125
1,476,232,370.317,0.00362724461592734
1,477,234,370.333,0.00363088375888765
1,476,236,370.35,0.00363074149936438
1,476,237,370.367,0.0036468543112278
1,476,237,370.383,0.00364209362305701
1,477,237,370.4,0.00364427920430899
1,478,238,370.417,0.00363239832222462
1,479,239,370.433,0.00359173375181854
1,479,240,370.45,0.00356960901990533
1,479,241,370.467,0.00356574030593038
1,479,243,370.483,0.00357970967888832
1,479,244,370.5,0.00355821382254362
1,480,245,370.517,0.00356044201180339
1,482,246,370.533,0.0035755701828748
1,484,245,370.55,0.00359566183760762
1,485,245,370.567,0.00358321680687368
1,486,244,370.583,0.00358075951226056
1,486,245,370.6,0.00356535892933607
1,485,249,370.617,0.00357267702929676
1,483,250,370.633,0.00357592501677573
1,480,251,370.65,0.00358589878305793
1,479,247,370.667,0.00359896454028785
1,478,245,370.683,0.00359718152321875
1,478,243,370.7,0.00359450024552643
1,477,242,370.717,0.00357608613558114
1,476,241,370.733,0.00357701815664768
1,475,240,370.75,0.00357348402030766
1,475,239,370.767,0.00357282743789256
1,476,239,370.783,0.0035816750023514
1,477,238,370.8,0.00358904199674726
1,478,237,370.817,0.00361704919487238
1,478,235,370.833,0.00360281788744032
1,477,234,370.85,0.00360943982377648
1,476,234,370.867,0.00359712028875947
1,474,235,370.883,0.0035935731139034
1,472,236,370.9,0.00357842538505793
1,472,237,370.917,0.00357912387698889
1,472,236,370.933,0.00356751587241888
1,475,234,370.95,0.00358083681203425
1,478,233,370.967,0.00358472135849297
1,482,232,370.983,0.00361891160719097
1,483,233,371,0.00362505041994154
1,483,234,371.017,0.00360951945185661
1,483,236,371.033,0.00360213639214635
1,483,237,371.05,0.00361022423021495
1,483,236,371.066,0.00363835133612156
1,483,236,371.083,0.00365434307605028
1,483,235,371.1,0.0036368640139699
1,483,235,371.116,0.00361632811836898
1,482,234,371.133,0.00361520797014236
1,481,235,371.15,0.00364171387627721
1,481,235,371.166,0.00366213172674179
1,481,237,371.183,0.00365932355634868
1,482,236,371.2,0.00364831415936351
1,483,234,371.216,0.00365568650886416
1,483,233,371.233,0.00366874714381993
1,483,234,371.25,0.00365874986164272
1,481,235,371.266,0.00364744290709496
1,480,236,371.283,0.00364950741641223
1,478,237,371.3,0.00367954489775002
1,477,239,371.316,0.00369085231795907
1,476,240,371.333,0.00367518817074597
1,476,241,371.35,0.00366176501847804
1,476,241,371.366,0.00366759626194835
1,476,241,371.383,0.00367529224604368
1,476,242,371.4,0.00368639267981052
1,475,242,371.416,0.00369780580513179
1,474,242,371.433,0.0036994309630245
1,473,243,371.45,0.00369154079817235
1,473,244,371.466,0.00369195779785514
1,473,244,371.483,0.0036749558057636
1,472,244,371.5,0.00367708248086274
1,471,245,371.516,0.00367807014845312
1,469,245,371.533,0.00369042879901826
1,468,246,371.55,0.00369553314521909
1,467,245,371.566,0.00369663839228451
1,467,245,371.583,0.00369874923489988
1,468,244,371.6,0.00369609077461064
1,468,243,371.616,0.00369367282837629
1,469,241,371.633,0.00369926984421909
1,469,241,371.65,0.00369836739264429
1,470,240,371.666,0.00369208306074142
1,471,240,371.683,0.00368601712398231
1,471,242,371.7,0.00368939875625074
1,471,243,371.75,0.00371299148537219
1,470,243,371.766,0.00371607532724738
1,470,241,371.783,0.00371900829486549
1,471,242,371.8,0.00370932347141206
1,472,242,371.816,0.00370714510791004
1,473,243,371.833,0.00371121405623853
1,472,243,371.85,0.00371412001550198
1,471,242,371.883,0.00373488641344011
1,471,242,371.9,0.00374163035303354
1,472,241,371.916,0.00374938687309623
1,475,241,371.966,0.00375663442537189
1,475,242,371.983,0.00376053666695952
1,474,244,372,0.00376938027329743
1,473,245,372.016,0.00375626049935818
1,475,247,372.1,0.00375570682808757
1,475,248,372.116,0.00374760385602713
1,474,251,372.133,0.00374521827325225
1,474,256,372.216,0.0037276791408658
1,471,260,372.233,0.00372915342450142
1,469,263,372.25,0.00373690645210445
1,467,268,372.266,0.00372040015645325
1,466,274,372.283,0.00371195212937891
1,465,280,372.3,0.00370574160479009
1,464,286,372.316,0.00372208910994232
1,461,291,372.333,0.00373895675875247
1,457,290,372.433,0.0037419879809022
1,454,290,372.45,0.0037481221370399
1,451,291,372.466,0.00373986642807722
1,449,292,372.483,0.00372821441851556
1,445,292,372.5,0.00373231153935194
1,441,294,372.516,0.00372264860197902
1,436,295,372.533,0.00373103306628764
1,432,296,372.55,0.00371874938718975
1,428,296,372.566,0.00369989918544889
1,424,297,372.583,0.00369128491729498
1,420,298,372.6,0.00368365063332021
1,416,297,372.616,0.00369444536045194
1,414,293,372.633,0.00368588673882186
1,411,288,372.65,0.00368395657278597
1,409,283,372.666,0.00369014660827816
1,407,276,372.683,0.00369485723786056
1,406,267,372.699,0.00371358986012638
1,406,258,372.716,0.00371387507766485
1,408,249,372.733,0.00370299839414656
1,410,241,372.749,0.00369640323333442
1,415,236,372.766,0.00370207917876542
1,420,233,372.783,0.00371052580885589
1,424,230,372.799,0.00371633027680218
1,428,226,372.816,0.00371598964557052
1,433,222,372.833,0.00371334841474891
1,438,218,372.849,0.00370038649998605
1,446,214,372.866,0.00368933076970279
1,455,210,372.883,0.00370013900101185
1,466,208,372.899,0.00369929894804955
1,497,195,372.916,0.00371415680274367
1,487,198,372.933,0.00371249252930284
1,489,196,372.949,0.00368826068006456
1,510,196,372.966,0.00368920061737299
1,524,192,372.983,0.00369124743156135
1,556,195,372.999,0.00370200839824975
1,573,200,373.016,0.00370351248420775
1,574,199,373.033,0.00370591948740184
1,589,201,373.049,0.00372011959552765
1,579,201,373.066,0.00371472188271582
1,593,204,373.083,0.00371411885134876
1,601,205,373.099,0.00371526926755905
1,605,206,373.116,0.00371566275134683
1,605,206,373.133,0.00373109919019043
1,606,206,373.149,0.00373736210167408
1,613,208,373.166,0.0037479349412024
1,619,209,373.183,0.00374767160974443
1,625,210,373.199,0.00374422082677484
1,628,211,373.216,0.00374982645735145
1,629,211,373.233,0.0037448441144079
1,629,211,373.249,0.00374170113354921
1,629,212,373.266,0.00374813028611243
1,630,211,373.283,0.00374709023162723
1,630,210,373.299,0.00376314437016845
1,630,211,373.316,0.00377001101151109
1,631,211,373.333,0.00376500585116446
1,632,212,373.349,0.0037634982727468
1,633,213,373.366,0.00376299535855651
1,633,213,373.383,0.00377759197726846
1,633,212,373.399,0.00379542796872556
1,633,212,373.416,0.00379240745678544
