Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,517,1656.075,0.00359052326530218
1,274,516,1656.091,0.00359452050179243
1,274,514,1656.108,0.00359217124059796
1,278,511,1656.125,0.0035961284302175
1,286,507,1656.142,0.0036062563303858
1,375,465,1656.158,0.00356874102726579
1,564,446,1656.175,0.0035920322407037
1,642,417,1656.192,0.00366810197010636
1,604,391,1656.208,0.00374849722720683
1,471,373,1656.225,0.00375147582963109
1,659,346,1656.242,0.00367502495646477
1,654,197,1656.258,0.00356171163730323
1,650,216,1656.275,0.00349139608442783
1,654,217,1656.292,0.00350693962536752
1,656,215,1656.308,0.00349535141140223
1,659,213,1656.325,0.00348591664806008
1,662,210,1656.342,0.00347594195045531
1,665,209,1656.358,0.00346212740987539
1,666,209,1656.375,0.00343654328025877
1,667,209,1656.392,0.00342167005874217
1,668,209,1656.408,0.00341435079462826
1,669,208,1656.425,0.00342915509827435
1,674,205,1656.442,0.00343868508934975
1,675,204,1656.458,0.00345994858071208
1,673,205,1656.475,0.003431451972574
1,678,200,1656.492,0.00342153152450919
1,679,197,1656.508,0.00342007633298635
1,680,199,1656.525,0.00344955641776323
1,680,203,1656.542,0.0034370815847069
1,681,208,1656.558,0.00343041680753231
1,682,211,1656.575,0.00344851356931031
1,685,209,1656.592,0.00347503600642085
1,688,206,1656.608,0.0034865546040237
1,692,204,1656.625,0.00348523026332259
1,696,203,1656.642,0.00345464865677059
1,699,202,1656.658,0.00346285384148359
1,703,201,1656.675,0.00343241193331778
1,706,200,1656.692,0.00342990388162434
1,711,200,1656.708,0.00341469771228731
1,717,198,1656.725,0.00340970349498093
1,722,195,1656.742,0.00341398431919515
1,727,192,1656.758,0.00340988463722169
1,731,190,1656.775,0.00340327108278871
1,736,189,1656.791,0.00338416243903339
1,741,187,1656.808,0.0033990612719208
1,746,184,1656.825,0.00341992499306798
1,751,180,1656.841,0.00346103357151151
1,757,176,1656.858,0.00347322737798095
1,766,173,1656.875,0.00349579099565744
1,771,170,1656.891,0.00356641202233732
1,776,167,1656.908,0.0035536156501621
1,779,164,1656.925,0.00358372693881392
1,1019,126,1656.941,0.00359255541115999
1,1025,123,1656.958,0.00358036695979536
1,1029,117,1656.975,0.00359491584822536
1,1198,103,1656.991,0.00361712207086384
1,1220,93,1657.008,0.00366227002814412
1,1228,84,1657.025,0.00371213792823255
1,1234,77,1657.041,0.00372032332234085
1,1238,70,1657.058,0.00370257697068155
1,1242,66,1657.075,0.00369280972518027
1,1244,65,1657.091,0.00363384536467493
1,1245,65,1657.108,0.00358804897405207
1,1245,67,1657.125,0.00352833606302738
1,1244,69,1657.141,0.00351599347777665
1,1243,71,1657.158,0.00353140383958817
1,1242,72,1657.175,0.00354509404860437
1,1238,73,1657.191,0.00352482940070331
1,1238,73,1657.208,0.00350277847610414
1,1238,73,1657.225,0.00341625651344657
