Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,703,253,133.594,0.00365446601063013
1,701,254,133.611,0.00368585041724145
1,701,253,133.628,0.00366309098899364
1,697,251,133.644,0.00356066110543907
1,700,249,133.661,0.00367129524238408
1,126,167,133.677,0.00354587309993804
1,125,163,133.694,0.00378720811568201
1,118,154,133.711,0.00366676063276827
1,121,154,133.727,0.003962357994169
1,122,156,133.744,0.00403784355148673
1,123,156,133.761,0.00391727080568671
1,122,155,133.777,0.00377795984968543
1,142,159,133.794,0.00373650901019573
1,339,171,133.811,0.00381585978902876
1,631,226,133.828,0.00393495988100767
1,723,235,133.844,0.0039991270750761
1,729,228,133.861,0.00413130177184939
1,736,221,133.878,0.00418036291375756
1,742,206,133.895,0.00416695047169924
1,746,208,133.911,0.0040667587891221
1,753,203,133.928,0.00412448216229677
1,752,211,133.944,0.00403022393584251
1,752,209,133.961,0.00397384306415915
1,752,207,133.978,0.00397308403626084
1,750,206,133.994,0.00410675862804055
1,749,206,134.011,0.004339340608567
1,750,206,134.028,0.00421676505357027
1,750,211,134.045,0.00413586897775531
1,748,214,134.061,0.00405515870079398
1,746,218,134.078,0.00407457398250699
1,746,219,134.095,0.00405426928773522
1,748,221,134.111,0.00403354549780488
1,748,218,134.128,0.00414516497403383
1,748,218,134.145,0.00420588068664074
1,746,222,134.161,0.00421083997935057
1,729,242,134.178,0.00423233164474368
1,747,246,134.195,0.00406950525939465
1,752,243,134.211,0.00401713093742728
1,739,242,134.328,0.00419307686388493
1,738,241,134.345,0.00459854444488883
1,739,242,134.361,0.00374370696954429
1,739,243,134.378,0.00352099607698619
1,739,245,134.395,0.00342855462804437
1,738,245,134.411,0.00340576539747417
1,729,245,134.428,0.00373231037519872
1,739,250,134.445,0.0035497231874615
1,444,277,134.461,0.00362060707993805
1,429,265,134.478,0.00357394223101437
1,426,256,134.511,0.00386464246548712
1,103,174,134.528,0.00381705281324685
1,108,177,134.545,0.00364146754145622
1,111,179,134.561,0.00350019242614508
1,112,177,134.578,0.00375145603902638
1,120,180,134.612,0.00409180298447609
1,149,197,134.712,0.00429621012881398
1,150,196,134.728,0.00409445352852345
1,125,184,134.745,0.00411089137196541
1,150,197,134.761,0.00416802242398262
1,411,180,134.778,0.00417334027588367
1,714,203,134.795,0.00424969708546996
1,713,203,134.811,0.00416789017617702
1,708,196,134.828,0.00415903609246016
1,709,195,134.845,0.00423047319054604
1,711,196,134.861,0.00424098409712315
1,715,201,134.878,0.00437311828136444
1,714,199,134.911,0.00437254132702947
1,715,195,134.928,0.00443580979481339
1,718,187,134.944,0.00447515165433288
1,723,183,134.961,0.00437775021418929
1,727,187,134.978,0.00431715743616223
1,730,182,134.994,0.00435458309948444
1,731,182,135.011,0.00411147018894553
1,737,195,135.028,0.00410208711400628
1,749,206,135.044,0.00395375257357955
1,742,200,135.061,0.0041545694693923
1,739,186,135.078,0.00433045299723744
1,781,188,135.094,0.00442619808018208
1,754,158,135.111,0.00437034294009209
1,728,120,135.128,0.00444457307457924
1,728,120,135.144,0.00446453737094998
1,727,123,135.177,0.00448598153889179
1,723,127,135.194,0.00435064593330026
1,717,132,135.211,0.00428956747055054
1,714,136,135.227,0.00426603015512228
1,718,136,135.244,0.00408546067774296
1,719,134,135.261,0.00415235105901957
1,721,138,135.277,0.00394488219171762
1,718,130,135.294,0.00406232289969921
1,713,127,135.311,0.00408306252211332
1,714,133,135.327,0.0042918692342937
1,593,197,135.344,0.00430058734491467
1,587,195,135.36,0.00411814730614424
1,588,197,135.377,0.00399567047134042
1,578,189,135.394,0.0039947796612978
1,578,185,135.41,0.00426240591332316
1,451,161,135.427,0.00411770073696971
1,446,161,135.444,0.00418311450630426
1,461,175,135.46,0.00412155967205763
1,498,211,135.477,0.00429073767736554
1,496,195,135.493,0.004299555439502
1,491,178,135.51,0.00435526994988322
1,493,147,135.593,0.00443977955728769
1,492,119,135.66,0.00451957248151302
1,494,118,135.693,0.00419560726732016
1,554,131,135.71,0.00411745952442288
1,547,129,135.727,0.00401052739471197
1,590,168,135.743,0.00427382020279765
1,621,171,135.777,0.00401348201557994
1,627,176,135.793,0.00384433940052986
1,610,164,135.81,0
1,612,172,135.827,0
1,601,164,135.844,0
-1,NaN,NaN,135.86,0
-1,NaN,NaN,135.877,0
-1,NaN,NaN,135.894,0
1,605,165,135.91,0
-1,NaN,NaN,135.927,0
-1,NaN,NaN,135.944,0
-1,NaN,NaN,135.961,0
1,482,528,135.977,0.0039489739574492
1,489,546,135.994,0.00409993436187506
1,683,503,136.011,0.00433306023478508
1,671,503,136.027,0.00443354062736034
1,668,488,136.061,0.00408249720931053
1,704,318,136.077,0.00400625448673964
1,708,319,136.094,0.00405127787962556
1,715,320,136.111,0.00390745606273413
1,752,283,136.127,0.00412198947742581
1,755,263,136.144,0.0041311951354146
1,753,264,136.16,0.00410152832046151
1,749,262,136.177,0.00422383146360517
1,753,255,136.194,0.0042128567583859
1,764,248,136.21,0.0043883016332984
1,772,239,136.227,0.00439622811973095
1,775,234,136.244,0.004544323310256
1,784,231,136.26,0.00443589361384511
1,790,229,136.277,0.00440028076991439
1,818,203,136.294,0.00435399590060115
1,810,197,136.31,0.00465837772935629
1,810,196,136.327,0.00466362154111266
1,822,200,136.344,0.00468294462189078
1,894,213,136.36,0.00454471120610833
1,1030,212,136.41,0.00453967927023768
1,1032,208,136.427,0.00449065072461963
1,1031,202,136.443,0.00444647204130888
1,1029,202,136.46,0.00442933524027467
1,1027,209,136.477,0.00426221825182438
1,1029,212,136.493,0.00420967815443873
1,1033,215,136.51,0.00423901015892625
1,1041,214,136.527,0.00439102621749043
1,1048,215,136.543,0.00448502274230123
1,1054,217,136.56,0.00445478083565831
1,1060,218,136.577,0.00455655716359615
1,1062,218,136.593,0.00463187973946333
1,1064,219,136.61,0.00449183769524097
1,1103,209,136.627,0.00412924401462078
1,1137,207,136.643,0.0042417012155056
1,1137,209,136.66,0.00422964617609978
1,1141,212,136.677,0.00434511760249734
1,1139,218,136.693,0.00443745078518987
1,1143,215,136.727,0.00450170459225774
1,1142,215,136.743,0.00446606520563364
1,1144,216,136.76,0.00440869480371475
1,1147,218,136.777,0.0042185396887362
1,1149,219,136.793,0.00403682375326753
1,1152,220,136.81,0.00413653813302517
1,1156,220,136.826,0.00415200833231211
1,1158,220,136.843,0.00427280180156231
1,1158,219,136.86,0.00430428748950362
1,813,281,136.877,0.00436089094728231
1,806,288,136.893,0.00418248539790511
1,807,290,136.91,0.00402142852544785
1,805,292,136.927,0.00393443508073688
1,800,294,136.943,0.00393974175676703
1,797,295,136.96,0.004112190566957
1,491,246,136.977,0.00398622546344996
1,493,253,136.993,0.00411386834457517
1,492,259,137.01,0.00396330188959837
1,489,258,137.027,0.00401609716936946
1,491,260,137.043,0.00412146840244532
1,494,287,137.06,0.0041138525120914
1,495,289,137.077,0.00400036200881004
1,499,293,137.093,0.00432700477540493
1,500,292,137.11,0.00444452557712793
1,507,305,137.127,0.00431471271440387
1,505,295,137.143,0.00431894510984421
1,514,326,137.16,0.0043348059989512
1,575,326,137.177,0.00436917319893837
1,577,330,137.193,0.0042665982618928
1,579,336,137.21,0.00411882903426886
1,599,342,137.227,0.00398407271131873
1,575,339,137.243,0.00395344197750092
1,570,338,137.26,0.00387079454958439
1,568,340,137.277,0.00392066547647119
1,573,344,137.293,0.0040218778885901
1,575,349,137.31,0.00405632611364126
1,575,350,137.326,0.00406835414469242
1,576,350,137.343,0.00401592440903187
1,572,350,137.36,0.0040229856967926
1,575,352,137.376,0.00402397615835071
1,573,351,137.393,0.00406923564150929
1,568,348,137.41,0.00404921546578407
1,556,342,137.426,0.00399111676961184
1,553,344,137.443,0.0039987382479012
1,547,341,137.46,0.0038948857691139
1,540,337,137.476,0.00404689274728298
1,522,332,137.493,0.00410604011267424
1,523,333,137.51,0.0041685588657856
1,520,332,137.526,0.00412554945796728
1,510,333,137.543,0.00400178041309118
1,508,328,137.559,0.0040500033646822
1,497,327,137.576,0.0040650088340044
1,503,332,137.593,0.00408557150512934
1,498,329,137.61,0.00405438290908933
1,501,331,137.626,0.00409446563571692
1,500,329,137.643,0.00405423995107412
1,501,329,137.66,0.00421350868418813
1,519,341,137.676,0.00419949600473046
1,505,330,137.693,0.00418278714641929
1,526,345,137.71,0.00425098091363907
1,523,345,137.726,0.00423942785710096
1,542,358,137.743,0.00423640152439475
1,543,360,137.759,0.00415869848802686
1,536,353,137.776,0.00421748077496886
1,542,358,137.793,0.00424566073343158
1,543,359,137.809,0.00408171722665429
1,559,367,137.826,0.00443937303498387
1,571,369,137.843,0.00404270878061652
1,578,372,137.859,0.0040053054690361
1,585,373,137.876,0.00398044288158417
1,603,379,137.893,0.00419613299891353
1,596,377,137.909,0.00435504782944918
1,600,381,137.926,0.00442027440294623
1,610,384,137.943,0.00437307450920343
1,603,382,137.959,0.0041833515278995
1,598,381,137.976,0.00405518105253577
1,609,377,137.993,0.00417882902547717
1,610,376,138.009,0.00409342814236879
1,612,375,138.026,0.00407954538241029
1,613,375,138.043,0.00401593279093504
1,616,374,138.059,0.00410115253180265
1,621,374,138.076,0.00409692199900746
1,629,375,138.093,0.00411671632900834
1,637,376,138.109,0.00407348573207855
1,647,377,138.126,0.00408242177218199
1,658,381,138.143,0.00405696034431458
1,676,379,138.159,0.00405539991334081
1,685,375,138.176,0.00413779588416219
1,689,375,138.193,0.00412960397079587
1,697,377,138.209,0.00411266973242164
1,714,378,138.226,0.00396156124770641
1,737,375,138.243,0.00393223483115435
1,725,372,138.259,0.00395754259079695
1,729,371,138.276,0.00400233920663595
1,744,371,138.293,0.00405072793364525
1,760,377,138.309,0.00397713016718626
1,769,375,138.326,0.00396742718294263
1,778,374,138.343,0.00401067594066262
1,786,378,138.359,0.00409335037693381
1,795,380,138.376,0.00406957603991032
1,806,380,138.393,0.0039730085991323
1,812,375,138.409,0.00383435445837677
1,857,377,138.426,0.00388389732688665
1,859,383,138.443,0.00386314792558551
1,860,388,138.459,0.00397662119939923
1,862,390,138.476,0.00393243972212076
1,862,392,138.493,0.00398694816976786
1,867,390,138.509,0.00395407481119037
1,861,394,138.526,0.00397570244967937
1,871,391,138.543,0.0039258198812604
1,880,390,138.559,0.00405242247506976
1,885,391,138.576,0.00402365066111088
1,867,402,138.593,0.00414467556402087
1,925,370,138.609,0.0041606342419982
1,951,333,138.626,0.00414891494438052
1,963,328,138.643,0.00399184273555875
1,972,331,138.659,0.00383834540843964
1,987,330,138.676,0.00399497570469975
1,987,337,138.693,0.00417572958394885
1,992,342,138.709,0.00407000631093979
1,992,344,138.726,0.00388683052733541
1,999,345,138.743,0.00409306725487113
1,1004,348,138.759,0.00404632743448019
1,1011,349,138.776,0.0040666121058166
1,1019,348,138.792,0.00395279750227928
1,1018,349,138.809,0.00423259194940329
1,1023,350,138.826,0.00441704504191875
1,1021,347,138.842,0.00400277692824602
1,1018,346,138.859,0.00391319021582603
1,1020,348,138.876,0.0037722724955529
1,1016,350,138.892,0.0037841119337827
1,1019,359,138.909,0.00379167986102402
1,1026,363,138.926,0.00379542238079011
1,1036,368,138.942,0.00388612784445286
1,790,424,138.959,0.00386354117654264
1,778,420,138.976,0.00385039369575679
1,774,419,138.992,0.00374914892017841
1,774,417,139.009,0.00381720648147166
1,773,415,139.026,0.00383947044610977
1,771,414,139.042,0.00383732514455915
1,490,385,139.059,0.00372618762776256
1,485,380,139.076,0.00368107599206269
1,481,375,139.092,0.00365681294351816
1,479,373,139.109,0.00364542915485799
1,477,370,139.126,0.00365544483065605
1,477,368,139.142,0.00369820813648403
1,472,360,139.159,0.00369678600691259
1,472,360,139.176,0.00371037120930851
1,470,360,139.192,0.00366280530579388
1,468,357,139.209,0.00364152411930263
1,467,354,139.226,0.0038576596416533
1,469,351,139.242,0.00384391588158906
1,479,350,139.259,0.0037485093344003
1,470,348,139.276,0.00366798159666359
1,484,350,139.292,0.00377274653874338
1,515,356,139.309,0.00387390074320138
1,546,356,139.326,0.00394696649163961
1,538,352,139.342,0.00384257221594453
1,546,354,139.359,0.00377319846302271
1,538,350,139.376,0.00374601362273097
1,547,352,139.392,0.00370366522110999
1,542,347,139.409,0.00373469875194132
1,544,346,139.426,0.00382269336842
1,551,345,139.443,0.00392335839569569
1,558,347,139.459,0.00406717974692583
1,566,349,139.476,0.00409129494801164
1,572,349,139.493,0.00390216405503452
1,583,346,139.509,0.00365037797018886
1,604,348,139.526,0.00368962623178959
1,618,343,139.543,0.00379756814800203
1,620,344,139.56,0.00398151203989983
1,646,346,139.576,0.00406297808513045
1,664,352,139.593,0.00416236370801926
1,737,365,139.61,0.00383156305179
1,722,348,139.626,0.00351006421260536
1,718,342,139.643,0.0034921404439956
1,709,336,139.66,0.00361651065759361
1,703,333,139.677,0.00365299754776061
1,696,322,139.693,0.00378595921210945
1,683,331,139.71,0.00379955722019076
1,678,335,139.727,0.00382855301722884
1,676,338,139.743,0.00375442113727331
1,677,336,139.76,0.00364018767140806
1,678,337,139.777,0.00363532989285886
1,681,341,139.793,0.00366097688674927
1,678,345,139.81,0.00386372837238014
1,679,347,139.827,0.00388786755502224
1,681,347,139.843,0.00404604338109493
1,681,346,139.86,0.00396595662459731
1,685,344,139.877,0.00415369495749474
1,686,347,139.893,0.00404406478628516
1,687,348,139.91,0.00403879815712571
1,685,344,139.927,0.00382191454991698
1,684,342,139.943,0.0037119397893548
1,685,341,139.96,0.00377990072593093
1,687,344,139.977,0.00378045625984669
1,689,349,139.993,0.00400472199544311
1,691,352,140.01,0.00402048137038946
1,692,355,140.027,0.00405961135402322
1,696,348,140.043,0.0040787379257381
1,699,353,140.06,0.00415140856057405
1,704,353,140.077,0.00427001854404807
1,709,357,140.093,0.00422781519591808
1,713,357,140.11,0.00423113675788045
1,721,361,140.127,0.00413447013124824
1,724,358,140.143,0.00419105449691415
1,714,222,140.16,0.00402752263471484
1,718,200,140.177,0.00421268958598375
1,772,212,140.193,0.00419476255774498
1,785,197,140.21,0.00423533003777266
1,794,189,140.227,0.00428632786497474
1,797,188,140.243,0.00427531497552991
1,802,187,140.26,0.00427776714786887
1,806,188,140.276,0.00394815159961581
1,817,189,140.293,0.00384659739211202
1,820,192,140.31,0.003953468054533
1,813,196,140.326,0.00431084726005793
1,815,202,140.343,0.00418081134557724
1,811,207,140.36,0.00407335674390197
1,816,203,140.376,0.00406473595649004
1,817,206,140.393,0.00432045618072152
1,822,208,140.41,0.00429726485162973
1,834,216,140.426,0.00444207433611155
1,836,210,140.443,0.004458362236619
1,881,190,140.46,0.00446627335622907
1,878,185,140.476,0.0043334849178791
1,879,184,140.493,0.00427366467192769
1,882,184,140.51,0.00428880797699094
1,888,180,140.526,0.00437023723497987
1,892,178,140.543,0.00441330252215266
1,897,174,140.56,0.00436276104301214
1,896,179,140.576,0.00412179669365287
1,897,180,140.593,0.0041745831258595
1,899,181,140.61,0.0043381224386394
1,904,187,140.626,0.00448350887745619
1,910,194,140.643,0.00441298680379987
1,908,189,140.66,0.0044042868539691
1,927,250,140.676,0.00437412690371275
1,937,230,140.693,0.00428006378933787
1,954,221,140.71,0.00427093869075179
1,957,221,140.726,0.00446229940280318
1,959,224,140.743,0.00430793454870582
1,958,228,140.759,0.00423556007444859
1,966,233,140.776,0.00392892584204674
1,970,233,140.793,0.00423644529655576
1,975,231,140.809,0.00420158402994275
1,976,232,140.826,0.00415236875414848
1,977,231,140.843,0.00420497450977564
1,976,231,140.859,0.00422468781471252
1,979,231,140.876,0.00444802129641175
1,989,227,140.893,0.00450414652004838
1,994,230,140.909,0.0044729532673955
1,1007,230,140.926,0.00428678747266531
1,1017,226,140.943,0.0042120679281652
1,1004,228,140.959,0.00414147740229964
1,1029,225,140.976,0.00431649805977941
1,1048,212,140.993,0.00430580833926797
1,1067,209,141.009,0.00429813330993056
1,1069,205,141.026,0.00428059231489897
1,1082,204,141.043,0.00427323998883367
1,1083,202,141.059,0.00434793811291456
1,1084,201,141.076,0.00429592840373516
1,1085,199,141.093,0.00431332550942898
1,1081,195,141.109,0.00422444147989154
1,1082,193,141.126,0.0041843350045383
1,1084,191,141.143,0.00412888173013926
1,1087,190,141.159,0.00416312320157886
1,1088,190,141.176,0.00427920836955309
1,1089,189,141.193,0.00444198632612824
1,1091,189,141.209,0.00440410431474447
1,1093,188,141.226,0.00427619460970163
1,1093,186,141.243,0.00419309921562672
1,1092,186,141.259,0.0042051188647747
1,1090,184,141.276,0.00427712081000209
1,1085,182,141.293,0.00422709248960018
1,1079,180,141.309,0.00427159899845719
1,1075,180,141.326,0.00422557862475514
1,1075,182,141.343,0.00431256555020809
1,1075,182,141.359,0.00414827652275562
1,1075,182,141.376,0.00405781017616391
1,1074,183,141.393,0.00403677206486464
1,1084,187,141.409,0.00389998871833086
1,946,203,141.426,0.00402085995301604
1,730,244,141.443,0.00409807311370969
1,727,232,141.459,0.00419649202376604
1,442,184,141.476,0.00423623016104102
1,431,175,141.493,0.00407525198534131
1,431,181,141.509,0.00427352683618665
1,429,181,141.526,0.0040744231082499
1,426,180,141.543,0.00411713263019919
1,421,177,141.559,0.00396321620792151
1,418,174,141.576,0.00403415272012353
1,418,178,141.593,0.00398150458931923
1,419,180,141.609,0.00407008174806833
1,418,182,141.626,0.00410924758762121
1,416,178,141.643,0.00420227600261569
1,414,177,141.659,0.00419256556779146
1,413,177,141.676,0.0040337136015296
1,413,177,141.693,0.00406136084347963
1,411,178,141.709,0.0040619159117341
1,412,179,141.726,0.00402276171371341
1,411,177,141.743,0.00403897929936647
1,410,177,141.759,0.00399263761937618
1,407,176,141.776,0.00405106041580439
1,403,180,141.793,0.00410655653104186
1,385,238,141.809,0.00426444178447127
1,408,233,141.826,0.00424866611137986
1,447,233,141.843,0.004219732247293
1,468,197,141.859,0.00411666464060545
1,469,188,141.876,0.00408243201673031
1,467,186,141.892,0.00403295084834099
1,464,187,141.909,0.00402216613292694
1,464,189,141.926,0.00406542280688882
1,467,193,141.942,0.0040807262994349
1,471,196,141.959,0.0040820874273777
1,474,198,141.976,0.00408057309687138
1,478,197,141.992,0.00408106204122305
1,483,197,142.009,0.00409178109839559
1,486,195,142.026,0.00401639146730304
1,487,194,142.042,0.00402067648246884
1,488,195,142.059,0.00393580459058285
1,492,199,142.076,0.00411739200353622
1,500,202,142.092,0.00399159081280231
1,505,204,142.109,0.0039903181605041
1,509,202,142.126,0.00400901865214109
1,520,201,142.142,0.00408335635438561
1,519,198,142.159,0.00402172235772014
1,529,195,142.176,0.0040579061023891
1,585,211,142.192,0.00401769112795591
1,579,206,142.209,0.0039959754794836
1,579,209,142.226,0.00404936959967017
1,576,209,142.242,0.00417378032580018
1,582,209,142.259,0.00407705223187804
1,591,205,142.276,0.00398398283869028
1,602,205,142.292,0.00397928850725293
1,608,205,142.309,0.00398525316268206
1,613,204,142.326,0.00407021678984165
1,617,200,142.342,0.00405974080786109
1,622,198,142.359,0.00408069230616093
1,626,198,142.376,0.00407833652570844
1,629,198,142.392,0.00406866567209363
1,632,199,142.409,0.00403637439012527
1,635,198,142.426,0.00397700723260641
1,639,198,142.442,0.0039943722076714
1,644,201,142.459,0.00401658704504371
1,649,202,142.476,0.00403876462951303
1,653,203,142.492,0.00404274184256792
1,657,203,142.509,0.0040713706985116
1,665,199,142.526,0.00407272111624479
1,669,200,142.542,0.00417435867711902
1,679,195,142.559,0.0041749170050025
1,683,196,142.576,0.00431819306686521
1,688,196,142.592,0.0042151166126132
1,691,200,142.609,0.0041491836309433
1,692,198,142.626,0.00393980043008924
1,693,200,142.642,0.00390060991048813
1,696,200,142.659,0.00402110442519188
1,701,203,142.676,0.00401805760338902
1,704,207,142.692,0.00408636638894677
1,707,208,142.709,0.00424157548695803
1,708,212,142.726,0.00432664668187499
1,712,211,142.742,0.00425569573417306
1,714,210,142.759,0.00422626687213779
1,718,210,142.775,0.00419869041070342
1,722,207,142.792,0.00413620239123702
1,727,206,142.809,0.00419809995219111
1,729,213,142.825,0.004325648304075
1,742,215,142.842,0.0044294074177742
1,743,216,142.859,0.00413575302809477
1,765,220,142.875,0.00403973693028092
1,767,220,142.892,0.00392844481393695
1,749,217,142.909,0.00406172964721918
1,846,230,142.925,0.00397897465154529
1,884,232,142.942,0.00404620170593262
1,893,236,142.959,0.00400412827730179
1,902,242,142.975,0.00401563942432404
1,907,249,142.992,0.00407653721049428
1,905,254,143.009,0.00410508923232555
1,913,253,143.025,0.00400229915976524
1,914,253,143.042,0.00412149401381612
1,910,255,143.059,0.00419779401272535
1,894,226,143.075,0.00411342736333609
1,906,232,143.092,0.00408025830984116
1,905,237,143.109,0.00415590219199657
1,909,237,143.125,0.00418708194047213
1,907,227,143.142,0.00400366447865963
1,907,223,143.159,0.00402214843779802
1,908,219,143.175,0.00396950449794531
1,910,219,143.192,0.00401350622996688
1,915,222,143.209,0.00393085414543748
1,924,226,143.225,0.00392374210059643
1,936,235,143.242,0.00380193721503019
1,932,228,143.259,0.00398838752880692
1,937,231,143.275,0.00405272329226136
1,937,230,143.292,0.0041558020748198
1,940,228,143.309,0.00415433524176478
1,944,227,143.325,0.00417507067322731
1,945,224,143.342,0.00429098261520267
1,953,226,143.359,0.00428927084431052
1,964,238,143.375,0.0043457793071866
1,969,240,143.392,0.00415059411898255
1,965,229,143.409,0.00417485553771257
1,975,242,143.425,0.0040227915160358
1,912,257,143.442,0.00414920505136251
1,904,250,143.459,0.00410894770175219
1,900,245,143.475,0.00414380291476846
1,902,246,143.492,0.00407174276188016
1,905,253,143.509,0.00412292219698429
1,844,247,143.525,0.00402540573850274
1,844,258,143.542,0.00405237358063459
1,845,260,143.559,0.00403739046305418
1,845,260,143.575,0.00413447245955467
1,845,258,143.592,0.00419295020401478
1,844,253,143.609,0.00416478887200356
1,842,247,143.625,0.00416744267567992
1,839,235,143.642,0.00420626485720277
1,839,235,143.659,0.00428904220461845
1,838,231,143.675,0.00420827185735106
1,831,243,143.692,0.00411520712077618
1,831,238,143.709,0.00410437537357211
1,798,206,143.725,0.00430139480158687
1,818,207,143.742,0.00441803177818656
1,828,225,143.759,0.0046441936865449
1,862,237,143.775,0.00444039702415466
1,894,244,143.792,0.00435670651495457
1,902,237,143.808,0.0043774894438684
1,916,219,143.825,0.00438207387924194
1,926,217,143.842,0.00446908129379153
1,920,220,143.858,0.00418188981711864
1,921,219,143.875,0.00410255836322904
1,909,224,143.892,0.00399885466322303
1,906,221,143.908,0.00423330813646317
1,908,215,143.925,0.00427043810486794
1,902,217,143.942,0.00426518404856324
1,903,218,143.958,0.00431653065606952
1,908,216,143.975,0.0040619489736855
1,911,217,143.992,0.00401081191375852
1,910,238,144.008,0.003932467661798
1,912,229,144.025,0.00406809104606509
1,913,259,144.042,0.00417359825223684
1,921,267,144.058,0.00417430093511939
1,922,279,144.075,0.0039936825633049
1,921,285,144.092,0.00397744076326489
1,920,282,144.108,0.00393767096102238
1,920,285,144.125,0.00411744089797139
1,920,281,144.142,0.00410797353833914
1,919,269,144.158,0.00414883159101009
1,921,269,144.175,0.00420979643240571
1,923,270,144.192,0.00422272132709622
1,926,268,144.208,0.00424066185951233
1,931,264,144.225,0.00414951657876372
1,941,233,144.242,0.00391321955248713
1,946,221,144.258,0.00384173868224025
1,946,219,144.275,0.00395436538383365
1,955,232,144.292,0.00420645996928215
1,954,233,144.308,0.00424615480005741
1,962,237,144.325,0.00424158712849021
1,962,240,144.342,0.00435030180960894
1,960,238,144.358,0.00411673681810498
1,958,237,144.375,0.00393612310290337
1,941,243,144.392,0.00396069465205073
1,943,234,144.408,0.00400804681703448
1,943,230,144.425,0.00405920436605811
1,948,223,144.442,0.00412209657952189
1,953,223,144.458,0.00412213616073132
1,961,224,144.475,0.00432929024100304
1,968,227,144.492,0.00433536246418953
1,972,224,144.508,0.00433065975084901
1,974,221,144.525,0.00420968467369676
