Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,1349,1100.034,0.00405696732923388
1,258,1001,1100.051,0.00404557725414634
1,256,1351,1100.067,0.00406364165246487
1,256,1349,1100.084,0.00407936470583081
1,258,1346,1100.101,0.00406899722293019
1,261,1345,1100.117,0.00405409187078476
1,263,1343,1100.134,0.00403510732576251
1,265,1341,1100.151,0.00406894600018859
1,266,1339,1100.167,0.00405937200412154
1,266,1339,1100.184,0.00407651485875249
1,265,1338,1100.201,0.00405948748812079
1,263,1336,1100.217,0.00408316310495138
1,262,1333,1100.234,0.00408371677622199
1,263,1331,1100.251,0.00408708862960339
1,264,1328,1100.267,0.00407630763947964
1,263,1325,1100.284,0.00407274998724461
1,265,1317,1100.301,0.00412983167916536
1,273,1304,1100.317,0.00415927590802312
1,286,1288,1100.334,0.00414889678359032
1,289,1287,1100.351,0.00396707095205784
1,293,1284,1100.367,0.00395370833575726
1,298,1280,1100.384,0.00398613512516022
1,301,1278,1100.401,0.00394491711631417
1,303,1277,1100.417,0.00387776992283762
1,303,1276,1100.434,0.00383681687526405
1,301,1272,1100.45,0.00393557595089078
1,300,1267,1100.467,0.00397857604548335
1,298,1262,1100.484,0.00398754747584462
1,403,1010,1100.5,0.00396771170198917
1,405,1005,1100.517,0.00391366891562939
1,501,771,1100.534,0.00387969915755093
1,498,769,1100.55,0.00388860190287232
1,494,767,1100.567,0.00388941285200417
1,487,764,1100.584,0.00392791954800487
1,503,745,1100.6,0.003914266359061
1,499,745,1100.617,0.00397024769335985
1,496,745,1100.634,0.00395014742389321
1,477,759,1100.65,0.0039478987455368
1,428,687,1100.667,0.0039802361279726
1,428,693,1100.684,0.00398237397894263
1,423,696,1100.7,0.00396284461021423
1,415,701,1100.717,0.00389534141868353
1,407,703,1100.734,0.00386140123009682
1,402,705,1100.75,0.00382958701811731
1,469,733,1100.767,0.00383600918576121
1,466,733,1100.784,0.0038959295488894
1,463,734,1100.8,0.00392831582576036
1,750,735,1100.817,0.00390790589153767
1,748,735,1100.834,0.00387574126943946
1,747,735,1100.85,0.00385038508102298
1,384,724,1100.867,0.00386449974030256
1,381,722,1100.884,0.00386114767752588
1,376,726,1100.9,0.00384941208176315
1,370,731,1100.917,0.00386163359507918
1,368,734,1100.934,0.0038768625818193
1,367,735,1100.95,0.00387980882078409
1,367,733,1100.967,0.00387795548886061
1,367,733,1100.984,0.00387216825038195
1,366,732,1101,0.00386793282814324
1,365,732,1101.017,0.00384920672513545
1,363,732,1101.034,0.00384299806319177
1,363,732,1101.05,0.00383920036256313
1,362,734,1101.067,0.00385168823413551
1,363,743,1101.084,0.00397657649591565
1,362,754,1101.1,0.00400100834667683
1,361,766,1101.117,0.00398740265518427
1,359,777,1101.134,0.00397127866744995
1,359,792,1101.15,0.00400607753545046
1,361,806,1101.167,0.00400162907317281
1,363,823,1101.184,0.0040192874148488
1,367,839,1101.2,0.00399576174095273
1,371,855,1101.217,0.00401039188727736
1,376,867,1101.234,0.00398543104529381
1,382,879,1101.25,0.0039925123564899
1,386,890,1101.267,0.00395331112667918
1,391,902,1101.284,0.00396176287904382
1,393,916,1101.3,0.00392299285158515
1,396,930,1101.317,0.00393037544563413
1,398,943,1101.334,0.00392359914258122
1,401,957,1101.35,0.00391743332147598
1,404,971,1101.367,0.00392058026045561
1,405,986,1101.384,0.00394196715205908
1,407,999,1101.4,0.00396105414256454
1,408,1006,1101.417,0.00402400596067309
1,410,1010,1101.434,0.00398977240547538
1,410,1006,1101.45,0.00490281032398343
-1,NaN,NaN,1101.467,0
-1,NaN,NaN,1101.484,0
-1,NaN,NaN,1101.5,0
-1,NaN,NaN,1101.517,0
-1,NaN,NaN,1101.533,0
-1,NaN,NaN,1101.55,0
-1,NaN,NaN,1101.567,0
-1,NaN,NaN,1101.583,0
-1,NaN,NaN,1101.6,0
-1,NaN,NaN,1101.617,0
1,452,866,1101.633,0.00388176832348108
1,482,897,1101.65,0.0038969567976892
1,399,1009,1101.667,0.00388357043266296
1,402,999,1101.683,0.00386896752752364
1,419,1011,1101.7,0.00395543593913317
1,428,1017,1101.717,0.00400911923497915
1,426,1015,1101.733,0.00401327665895224
1,416,1025,1101.75,0.00398736633360386
1,418,1001,1101.767,0.00398773327469826
1,414,1007,1101.783,0.00400985591113567
1,414,995,1101.8,0.00398154277354479
1,410,986,1101.817,0.0039608608931303
1,410,977,1101.834,0.00393862370401621
1,410,972,1101.85,0.00395998079329729
1,410,965,1101.867,0.00392038002610207
1,411,963,1101.884,0.00393989030271769
1,414,964,1101.901,0.00402069604024291
1,415,966,1101.917,0.00401535164564848
1,414,970,1101.934,0.00397618999704719
1,411,972,1101.951,0.00390529562719166
1,408,974,1101.967,0.00392978638410568
1,406,975,1101.984,0.00396246882155538
1,405,975,1102.001,0.00403316877782345
1,404,974,1102.017,0.00402453588321805
1,402,970,1102.051,0.00402232725173235
1,399,966,1102.068,0.00392798753455281
1,396,964,1102.084,0.00395740382373333
1,391,962,1102.134,0.00396151887252927
1,389,960,1102.151,0.00392505526542664
1,385,955,1102.168,0.00389950047247112
1,380,950,1102.201,0.00390134612098336
1,375,945,1102.218,0.0039246492087841
1,369,940,1102.234,0.0039290520362556
1,363,585,1102.251,0.00393597781658173
1,358,583,1102.268,0.0039235414005816
1,352,582,1102.285,0.00394234573468566
1,345,581,1102.301,0.00395365199074149
1,336,577,1102.318,0.00392144778743386
1,329,571,1102.335,0.00392153114080429
1,323,566,1102.351,0.00387097988277674
1,323,560,1102.368,0.00393965234979987
1,326,554,1102.385,0.00407222751528025
1,334,547,1102.401,0.00405796291306615
1,343,538,1102.418,0.00406175851821899
1,353,531,1102.435,0.00397190870717168
1,362,525,1102.451,0.0039707669056952
1,371,522,1102.468,0.00403809919953346
1,380,519,1102.484,0.00402300758287311
