Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,210,1220,525.103,0
1,208,872,525.12,0
1,205,1225,525.136,0
1,202,1228,525.153,0
1,201,1231,525.17,0
1,200,1233,525.186,0
1,198,1234,525.203,0
1,195,1234,525.22,0
1,194,1234,525.236,0
1,194,1234,525.253,0
1,193,1233,525.27,0
1,192,1233,525.286,0
1,191,1233,525.303,0
1,191,1234,525.32,0
1,190,1235,525.336,0
1,190,1238,525.353,0
1,191,1242,525.37,0
-1,NaN,NaN,525.386,0
-1,NaN,NaN,525.403,0
-1,NaN,NaN,525.419,0
-1,NaN,NaN,525.436,0
-1,NaN,NaN,525.453,0
-1,NaN,NaN,525.469,0
-1,NaN,NaN,525.486,0
-1,NaN,NaN,525.503,0
-1,NaN,NaN,525.519,0
-1,NaN,NaN,525.536,0
-1,NaN,NaN,525.553,0
-1,NaN,NaN,525.569,0
-1,NaN,NaN,525.586,0
-1,NaN,NaN,525.603,0
-1,NaN,NaN,525.619,0
-1,NaN,NaN,525.636,0
1,364,1337,525.653,0
1,364,1324,525.669,0
1,365,1313,525.686,0
1,366,1304,525.703,0
1,367,1296,525.719,0
1,368,1290,525.736,0
1,367,1283,525.753,0
1,367,1277,525.769,0
1,365,1272,525.786,0
1,364,1267,525.803,0
1,286,1038,525.819,0.00295384600758553
1,286,1035,525.836,0.00301131838932633
1,286,1032,525.853,0.00308667425997555
1,375,1057,525.869,0.00318008568137884
1,376,1048,525.886,0.0031937132589519
1,377,1039,525.903,0.00319077586755157
1,376,1032,525.919,0.00315255508758128
1,376,1025,525.936,0.00315208756364882
1,377,1018,525.953,0.00311544048599899
1,378,1013,525.969,0.00317680230364203
1,379,1009,525.986,0.00315153365954757
1,380,1004,526.003,0.00314567820169032
1,380,999,526.019,0.00307787698693573
1,380,995,526.036,0.00311124604195356
1,381,991,526.052,0.00321469525806606
1,382,988,526.069,0.00325584900565445
1,362,1115,526.086,0
1,363,1107,526.102,0
1,364,1101,526.119,0
1,365,1095,526.136,0
1,365,1089,526.152,0
1,388,968,526.169,0.00359709118492901
1,415,974,526.186,0.00324625871144235
1,408,969,526.202,0.00333215878345072
1,407,968,526.219,0.00334380171261728
1,406,966,526.236,0.00325275911018252
1,372,1069,526.252,0
1,376,1068,526.269,0
1,381,1072,526.286,0
1,388,1077,526.302,0
1,397,1081,526.319,0
1,405,1082,526.336,0
1,413,1080,526.352,0
1,420,1077,526.369,0
1,426,1075,526.386,0
1,432,1074,526.402,0
1,439,1073,526.419,0
1,447,1071,526.436,0
1,454,1069,526.452,0
1,462,1067,526.469,0
1,471,1064,526.485,0
1,479,1060,526.502,0
1,487,1055,526.519,0
1,496,1048,526.535,0
1,503,1042,526.552,0
1,509,1042,526.569,0
-1,NaN,NaN,526.585,0
-1,NaN,NaN,526.602,0
-1,NaN,NaN,526.619,0
-1,NaN,NaN,526.635,0
-1,NaN,NaN,526.652,0
1,529,939,526.669,0
1,534,1291,526.685,0
1,466,1252,526.702,0
1,442,1230,526.719,0
1,422,1206,526.735,0
1,408,1175,526.752,0
1,402,1146,526.769,0
1,399,1125,526.785,0
1,394,1109,526.802,0
1,389,1094,526.819,0
1,385,1080,526.835,0
1,384,1067,526.852,0
1,381,1057,526.869,0
1,379,1047,526.885,0
1,285,877,526.902,0.00319618475623429
1,284,873,526.919,0.00293055269867182
1,374,1023,526.935,0
1,372,1017,526.952,0
1,361,996,526.968,0
1,266,822,526.985,0.00313410442322493
1,403,870,527.002,0.00362685928121209
1,417,883,527.018,0.00378299760632217
1,354,969,527.035,0
1,352,956,527.068,0
1,352,945,527.085,0
1,353,940,527.102,0
1,265,795,527.118,0.00299717742018402
1,355,930,527.135,0
1,356,924,527.152,0
1,359,919,527.168,0
1,361,914,527.185,0
1,361,908,527.202,0
1,362,901,527.218,0
1,362,893,527.235,0
1,364,886,527.252,0
1,364,879,527.268,0
1,365,871,527.285,0
1,364,860,527.302,0
1,265,724,527.318,0.00401406874880195
1,266,368,527.335,0.00399081129580736
1,267,364,527.352,0.00396021828055382
1,267,360,527.368,0.00394924636930227
1,267,355,527.385,0.00396711844950914
1,485,378,527.402,0.00397912599146366
1,486,372,527.418,0.00399800622835755
1,487,368,527.435,0.00400780001655221
1,488,363,527.452,0.00403260672464967
1,489,359,527.468,0.0040417080745101
1,490,356,527.485,0.0040698261000216
1,490,352,527.502,0.00409648008644581
1,490,351,527.518,0.00409933272749186
1,490,349,527.535,0.00410128151997924
1,489,349,527.552,0.0040800953283906
1,488,348,527.568,0.00409203255549073
1,488,347,527.585,0.0040848390199244
1,487,345,527.601,0.00410426780581474
1,486,344,527.618,0.00412068841978908
1,486,344,527.651,0.00410587666556239
1,485,344,527.668,0.00410989345982671
1,366,383,527.701,0
1,365,381,527.735,0
1,364,381,527.751,0
1,363,382,527.768,0
1,361,382,527.785,0
1,255,291,527.818,0.00408082362264395
1,362,381,527.835,0
1,362,380,527.851,0
1,362,377,527.868,0
1,360,370,527.885,0
1,359,363,527.901,0
1,359,353,527.918,0
1,254,256,527.935,0.00393670750781894
1,253,251,527.951,0.00394873041659594
1,356,324,527.968,0
1,354,320,527.985,0
1,352,316,528.001,0
1,350,314,528.018,0
1,348,315,528.034,0
-1,NaN,NaN,528.051,0
-1,NaN,NaN,528.068,0
-1,NaN,NaN,528.084,0
-1,NaN,NaN,528.101,0
-1,NaN,NaN,528.118,0
-1,NaN,NaN,528.134,0
-1,NaN,NaN,528.151,0
-1,NaN,NaN,528.168,0
