Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,614,145,170.535,0.00450470624491572
1,615,143,170.552,0.00450590811669827
1,616,141,170.568,0.00454018078744411
1,486,652,170.585,0.00457413354888558
1,487,654,170.602,0.00458362279459834
1,487,653,170.618,0.00458808476105332
1,249,658,170.635,0.00455893343314528
1,248,658,170.652,0.004576800391078
1,248,657,170.668,0.00456632720306516
1,247,657,170.685,0.00459651462733746
1,247,656,170.702,0.00458812993019819
1,248,656,170.718,0.00462039606645703
1,249,655,170.735,0.00464030541479588
1,250,655,170.752,0.00467328680679202
1,253,649,170.768,0.00469046086072922
1,254,649,170.785,0.00471065891906619
1,255,651,170.802,0.00471408013254404
1,255,651,170.818,0.00472330255433917
1,255,649,170.835,0.00472581200301647
1,255,648,170.852,0.00471555627882481
1,256,648,170.868,0.0047191153280437
1,257,648,170.885,0.00472832005470991
1,299,421,170.901,0.00472869584336877
1,300,420,170.918,0.00473182089626789
1,301,420,170.935,0.00473029306158423
1,302,419,170.951,0.00472447881475091
1,303,418,170.968,0.00471010524779558
1,378,213,170.985,0.00469866301864386
1,382,211,171.002,0.00468864012509584
1,387,209,171.018,0.00466307625174522
1,392,206,171.035,0.00463677896186709
1,396,204,171.051,0.00462743686512113
1,400,203,171.068,0.00460721645504236
1,404,200,171.085,0.00459691137075424
1,407,199,171.101,0.00457116449251771
1,410,197,171.118,0.0045688976533711
1,416,192,171.135,0.00453959777951241
1,421,189,171.151,0.00454767653718591
1,426,187,171.168,0.00453653046861291
1,432,185,171.185,0.00455022882670164
1,442,183,171.201,0.00452954974025488
1,454,181,171.218,0.00451953522861004
1,457,180,171.235,0.00449673598632216
1,470,178,171.251,0.00449136178940535
1,485,174,171.268,0.00449787266552448
1,498,172,171.285,0.00450732419267297
1,582,168,171.301,0.00454115308821201
1,583,168,171.318,0.00452954741194844
1,592,169,171.335,0.00452104629948735
1,593,170,171.351,0.00450567901134491
1,602,173,171.368,0.00451214052736759
1,612,173,171.385,0.0045357421040535
1,618,173,171.401,0.00453923502936959
1,629,172,171.418,0.00454932823777199
1,641,172,171.435,0.00454480340704322
1,653,171,171.451,0.00455385819077492
1,659,170,171.468,0.0045492029748857
1,663,169,171.485,0.0045655039139092
1,675,168,171.501,0.00455195084214211
1,678,167,171.518,0.00455763284116983
1,683,167,171.535,0.00454715546220541
1,688,167,171.551,0.00456415768712759
1,691,166,171.568,0.00455574924126267
1,696,165,171.585,0.0045588961802423
1,702,165,171.601,0.004547702614218
1,710,166,171.618,0.0045593217946589
1,720,167,171.635,0.00456043286249042
1,731,167,171.651,0.00455506891012192
1,741,166,171.668,0.00455077597871423
1,751,166,171.685,0.00454983999952674
1,761,164,171.701,0.00455693574622273
1,770,163,171.718,0.00455373246222734
1,777,163,171.735,0.00454627629369497
1,781,163,171.751,0.00456121098250151
1,785,164,171.768,0.00457296846434474
1,789,165,171.785,0.00458975834771991
1,793,166,171.801,0.00459294812753797
1,797,167,171.818,0.00458260392770171
1,804,167,171.835,0.00456844316795468
1,812,168,171.851,0.00455820327624679
1,821,168,171.868,0.00456477515399456
1,830,169,171.885,0.00457408791407943
1,839,169,171.901,0.00456511182710528
1,847,169,171.918,0.0045734359882772
1,853,168,171.935,0.00456646550446749
1,859,167,171.951,0.00457601435482502
1,864,166,171.968,0.00455650268122554
1,868,166,171.985,0.00456287013366818
1,873,166,172.001,0.00456713605672121
1,877,166,172.018,0.00458042090758681
1,881,166,172.035,0.00456724176183343
1,887,166,172.051,0.0045834300108254
1,894,166,172.068,0.00457733543589711
1,903,165,172.084,0.00458581279963255
1,911,165,172.101,0.00457451166585088
1,919,165,172.118,0.00458551477640867
1,926,165,172.134,0.0045867171138525
1,934,164,172.184,0.00454537896439433
1,941,164,172.201,0.00455842027440667
1,946,164,172.218,0.00458201300352812
