Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,661,578.967,0.00348404562100768
1,366,657,578.983,0.00339489267207682
1,366,652,579,0.00353948748670518
1,367,648,579.017,0.00360974948853254
1,369,646,579.033,0.00363217550329864
1,370,644,579.05,0.00354328472167253
1,371,644,579.067,0.00351977394893765
1,372,645,579.083,0.00352031248621643
1,373,644,579.1,0.00358269037678838
1,395,704,579.117,0
1,395,703,579.133,0
1,395,703,579.15,0
1,395,703,579.167,0
1,60,692,579.183,0.00369943375699222
1,59,692,579.2,0.00330964243039489
1,59,692,579.217,0.00332295545376837
1,352,636,579.233,0.00350719736889005
1,359,634,579.25,0.00352630857378244
1,362,631,579.267,0.00352652836591005
1,360,618,579.283,0.00340145942755044
1,359,613,579.3,0.00335319060832262
1,358,614,579.317,0.00331520312465727
1,357,614,579.333,0.00334831676445901
1,356,615,579.35,0.0033593422267586
1,354,615,579.366,0.00334458821453154
1,353,614,579.383,0.00334180891513824
1,353,613,579.4,0.00331083103083074
1,334,225,579.416,0.00333521701395512
1,321,225,579.433,0.00335481879301369
1,307,227,579.45,0.00335977319628
1,295,229,579.466,0.00334037677384913
1,285,230,579.483,0.00336708896793425
1,277,230,579.5,0.00337667064741254
1,269,232,579.516,0.00339091988280416
1,262,235,579.533,0.00339178740978241
1,256,238,579.55,0.00339881563559175
1,251,240,579.566,0.0034196856431663
1,249,241,579.583,0.00343167036771774
1,247,243,579.6,0.00344859133474529
1,244,243,579.616,0.00344742299057543
1,237,238,579.633,0.00346477283164859
1,231,241,579.65,0.00351282465271652
1,223,246,579.666,0.00352944107726216
1,215,252,579.683,0.00355791859328747
1,206,258,579.7,0.00354854855686426
1,197,266,579.716,0.00356834754347801
1,190,274,579.733,0.00356975593604147
1,186,281,579.75,0.00358854909427464
1,185,285,579.766,0.00362362340092659
1,185,290,579.783,0.00364191108383238
1,186,293,579.8,0.00365777220577002
-1,NaN,NaN,579.816,0
-1,NaN,NaN,579.833,0
-1,NaN,NaN,579.85,0
1,799,369,579.866,0
-1,NaN,NaN,579.883,0
-1,NaN,NaN,579.9,0
-1,NaN,NaN,579.916,0
-1,NaN,NaN,579.933,0
-1,NaN,NaN,579.95,0
-1,NaN,NaN,579.966,0
-1,NaN,NaN,579.983,0
-1,NaN,NaN,580,0
1,297,338,580.016,0
1,300,283,580.033,0.0036352057941258
1,331,293,580.05,0.00362177775241435
1,396,305,580.066,0.00377451721578836
1,418,276,580.083,0.00377008086070418
1,447,211,580.1,0.0037505947984755
1,412,223,580.116,0.00366501929238439
1,422,210,580.133,0.00366903655230999
1,427,221,580.15,0.00368061731569469
1,433,204,580.166,0.00373474252410233
1,434,201,580.183,0.0037387041375041
1,435,198,580.2,0.0037257089279592
1,434,198,580.216,0.00371720013208687
1,430,196,580.233,0.00370874465443194
1,425,192,580.25,0.00370846572332084
1,418,190,580.266,0.00371311418712139
1,409,189,580.283,0.00373643194325268
1,398,190,580.3,0.00372410286217928
1,390,191,580.316,0.00368192605674267
1,387,190,580.333,0.00367089826613665
1,388,187,580.35,0.00365175888873637
1,390,184,580.366,0.00367269036360085
1,392,182,580.383,0.00364883174188435
1,392,179,580.4,0.00363503210246563
1,392,176,580.416,0.00362433027476072
1,393,175,580.433,0.00362310209311545
1,394,174,580.45,0.00362506881356239
1,394,172,580.466,0.00362143432721496
1,393,168,580.483,0.00359738944098353
1,393,167,580.5,0.00359274516813457
1,395,172,580.516,0.00361369969323277
1,393,172,580.533,0.00360067980363965
1,393,174,580.55,0.00366603373549879
1,417,175,580.566,0.00367919844575226
1,479,247,580.583,0.00368373631499708
1,522,288,580.6,0.00362964789383113
1,528,302,580.616,0.00369668495841324
1,578,346,580.633,0.00368391093797982
1,592,368,580.65,0.00369188096374273
1,590,367,580.666,0.00365110021084547
1,588,368,580.683,0.00367954466491938
1,589,370,580.716,0.00369298900477588
1,591,372,580.783,0.00378204579465091
1,590,378,580.8,0.00378111144527793
1,586,385,580.816,0.00385945034213364
1,581,391,580.833,0.00369000760838389
1,574,394,580.85,0.0036597705911845
1,569,396,580.883,0.00363294943235815
1,563,397,580.916,0.0036167639773339
