Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,493,545,473.618,0.00362648139707744
1,496,545,473.635,0.00362808257341385
1,495,545,473.652,0.00364892580546439
1,489,554,473.668,0.00365373725071549
1,485,557,473.685,0.00366369192488492
1,369,616,473.702,0.00366912875324488
1,367,619,473.718,0.00367668806575239
1,366,621,473.735,0.00366077618673444
1,240,683,473.752,0.00364918075501919
1,240,684,473.768,0.00365290185436606
1,239,685,473.785,0.00366356503218412
1,238,686,473.802,0.00367828737944365
1,237,686,473.818,0.00367259839549661
1,237,686,473.835,0.00366957020014524
1,237,686,473.852,0.0036759942304343
1,238,687,473.868,0.00368503574281931
1,238,688,473.885,0.00370723521336913
1,232,691,473.902,0.00370477326214314
1,231,692,473.918,0.00371626717969775
1,233,690,473.935,0.00375259458087385
1,239,682,473.952,0.00383899710141122
1,239,683,473.968,0.00382150453515351
1,239,683,473.985,0.00382713112048805
1,244,681,474.002,0.00385069590993226
1,241,681,474.018,0.00386186665855348
1,245,680,474.035,0.00385191757231951
1,240,682,474.052,0.00385352037847042
1,246,678,474.068,0.0038537192158401
1,329,508,474.085,0.00385861494578421
1,419,361,474.102,0.00386227341368794
1,420,362,474.118,0.00386802922002971
1,420,363,474.135,0.00387413683347404
1,421,362,474.152,0.00385766453109682
1,422,360,474.168,0.0038664722815156
1,423,359,474.185,0.00385319953784347
1,424,359,474.202,0.00386404618620873
1,424,358,474.218,0.00385992391966283
1,423,358,474.235,0.00385870062746108
1,423,357,474.252,0.00386145524680614
1,423,356,474.268,0.0038719701115042
1,423,356,474.285,0.003895498579368
1,425,352,474.302,0.0039037293754518
1,426,351,474.318,0.00393621623516083
1,427,351,474.335,0.00393125601112843
1,427,351,474.352,0.0039595584385097
1,428,350,474.368,0.0039436905644834
1,428,351,474.385,0.00395722640678287
1,428,351,474.402,0.00393222831189632
1,428,351,474.418,0.00393668236210942
1,428,351,474.435,0.00395709788426757
1,428,349,474.452,0.00396933034062386
1,428,348,474.468,0.00396679434925318
1,428,347,474.485,0.00396600598469377
1,428,347,474.502,0.00398852257058024
1,427,346,474.518,0.00400713877752423
1,426,344,474.535,0.00400026142597198
1,426,344,474.551,0.00396424438804388
1,426,343,474.568,0.00396188162267208
1,425,343,474.585,0.00396520271897316
1,425,342,474.601,0.00400124816223979
1,425,342,474.618,0.00397757487371564
1,425,341,474.635,0.00396920787170529
1,425,342,474.651,0.0039483648724854
1,424,341,474.668,0.00396260805428028
1,424,340,474.685,0.00397092662751675
1,425,339,474.701,0.00396505370736122
1,427,338,474.718,0.00394340185448527
1,430,337,474.735,0.00393368816003203
1,434,336,474.751,0.00392704736441374
1,437,335,474.768,0.00392825389280915
1,440,335,474.785,0.00393017241731286
1,443,335,474.801,0.00394428335130215
1,446,335,474.818,0.00394506705924869
1,450,335,474.835,0.00393318617716432
1,445,348,474.851,0
-1,NaN,NaN,474.868,0
-1,NaN,NaN,474.885,0
-1,NaN,NaN,474.901,0.00496219005435705
-1,NaN,NaN,474.918,0
-1,NaN,NaN,474.935,0
-1,NaN,NaN,474.951,0
-1,NaN,NaN,474.968,0
-1,NaN,NaN,474.985,0
-1,NaN,NaN,475.001,0.00387660530395806
-1,NaN,NaN,475.018,0.00386886671185493
1,842,30,475.035,0.0038953113835305
1,472,344,475.051,0.00391211733222008
1,473,343,475.068,0.00390661880373955
1,475,342,475.085,0.00391976768150926
1,475,342,475.101,0.00390646327286959
1,476,342,475.118,0.00392121216282249
1,476,342,475.135,0.00389927835203707
1,477,342,475.151,0.00388614926487207
1,477,341,475.168,0.00388041441328824
1,474,340,475.185,0.00390519597567618
1,471,339,475.201,0.00390706351026893
1,466,339,475.218,0.00388913322240114
1,462,338,475.235,0.00388206844218075
1,457,338,475.252,0.00390133494511247
1,454,339,475.268,0.00392064312472939
1,451,339,475.285,0.00392120843753219
1,448,338,475.302,0.00390867795795202
1,447,337,475.318,0.0039159725420177
1,443,337,475.335,0.00390586140565574
1,438,337,475.352,0.00391140254214406
1,433,338,475.369,0.00389368319883943
1,427,338,475.385,0.00388432154431939
1,421,339,475.402,0.0038790472317487
1,415,339,475.419,0.00388881354592741
1,409,339,475.435,0.00389413652010262
1,402,339,475.452,0.00390160945244133
1,395,338,475.469,0.00390306138433516
1,389,338,475.486,0.00390690332278609
1,383,338,475.502,0.00388432363979518
1,378,339,475.519,0.00386666180565953
1,373,340,475.536,0.00384464371018112
1,371,340,475.552,0.00384067464619875
1,368,341,475.569,0.00382476602680981
1,367,340,475.586,0.00382844591513276
1,363,340,475.602,0.00383759289979935
1,363,339,475.619,0.00386578752659261
1,363,340,475.636,0.00384001503698528
1,365,338,475.652,0.00384649052284658
1,364,338,475.669,0.00383429229259491
1,362,337,475.703,0.00387034448795021
1,364,335,475.719,0.00389082892797887
1,369,335,475.736,0.00388041301630437
1,371,334,475.753,0.00388535135425627
1,380,336,475.769,0.00387614942155778
1,381,337,475.786,0.00385529175400734
1,388,337,475.803,0.00386624084785581
1,391,338,475.819,0.00385217112489045
1,396,338,475.836,0.00386223127134144
1,400,339,475.853,0.00386118772439659
1,405,340,475.869,0.00386565690860152
1,411,339,475.886,0.00389818823896348
1,417,339,475.903,0.00389260775409639
1,423,338,475.919,0.00390001642517745
1,429,337,475.936,0.00386084616184235
1,434,336,475.953,0.00385196274146438
1,437,335,475.969,0.00384640810079873
1,440,334,475.986,0.00383673887699842
1,442,332,476.003,0.0038544200360775
1,446,331,476.019,0.00384481670334935
1,450,330,476.036,0.00383524503558874
1,451,330,476.052,0.0038398033939302
1,451,329,476.069,0.00383602781221271
1,451,329,476.086,0.00384087185375392
1,455,329,476.102,0.00379031873308122
1,461,329,476.119,0.00367032922804356
1,467,330,476.136,0.00361654767766595
1,479,329,476.152,0.0039783651009202
1,482,334,476.169,0.00390959018841386
1,496,342,476.202,0
