Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1307,241.501,0.00352302636019886
1,324,1296,241.518,0.00349827925674617
1,324,1299,241.535,0.00348132057115436
1,325,1293,241.551,0.00346548459492624
1,325,1291,241.568,0.00344718433916569
1,336,1183,241.585,0.00344567093998194
1,334,1188,241.601,0.00343031482771039
1,333,1175,241.618,0.00343021168373525
1,331,1170,241.635,0.00341343320906162
1,329,1105,241.651,0.00341972010210156
1,327,1103,241.668,0.00346197071485221
1,326,1101,241.684,0.00349022075533867
1,326,1100,241.701,0.00351335154846311
1,326,1099,241.718,0.00350002781488001
1,326,1097,241.735,0.00347092584706843
1,327,1096,241.751,0.00345852738246322
1,327,1087,241.768,0.00343976961448789
1,328,1085,241.785,0.00343710253946483
1,330,1081,241.801,0.0034106660168618
1,331,1082,241.818,0.00340066268108785
1,332,1080,241.834,0.00339301978237927
1,335,1074,241.851,0.00336973462253809
1,334,1073,241.868,0.00325895310379565
1,335,1074,241.884,0.00319188344292343
1,334,1074,241.901,0.0032663329038769
1,333,1074,241.918,0.00328872306272388
1,334,1073,241.935,0.00330412527546287
1,335,1073,241.951,0.00330311642028391
1,338,1074,241.968,0.00330169452354312
1,342,1074,241.985,0.00329637620598078
1,392,825,242.001,0.00327899353578687
1,448,584,242.018,0.00326504139229655
1,449,583,242.035,0.00326838274486363
1,449,582,242.051,0.00327139534056187
1,449,582,242.068,0.00329907890409231
1,483,584,242.085,0
1,483,580,242.101,0
-1,NaN,NaN,242.118,0
1,409,581,242.135,0.00574394036084414
1,410,580,242.151,0.00475252233445644
1,409,581,242.168,0.00547002209350467
-1,NaN,NaN,242.185,0
-1,NaN,NaN,242.201,0
-1,NaN,NaN,242.218,0
1,1008,1007,242.234,0.00326912268064916
1,1008,1007,242.251,0.00326559087261558
1,285,836,242.268,0.00328956311568618
1,279,840,242.284,0.00327116996049881
1,276,840,242.301,0.00325776520185173
1,362,616,242.318,0.0032440098002553
1,366,617,242.334,0.00325455656275153
1,369,618,242.351,0.00326606212183833
1,372,617,242.368,0.00327570596709847
1,375,616,242.384,0.0033035222440958
1,378,615,242.401,0.00330601609311998
1,382,614,242.418,0.00330930971540511
1,385,613,242.434,0.00330464448779821
1,386,612,242.451,0.00330411572940648
1,387,611,242.468,0.00330807152204216
1,387,610,242.484,0.00330882030539215
1,386,609,242.501,0.00330751296132803
1,385,609,242.518,0.00329640624113381
1,383,608,242.534,0.0032932311296463
1,382,607,242.551,0.00329117337241769
1,380,605,242.568,0.00330083630979061
1,379,603,242.584,0.003289092797786
1,380,603,242.601,0.00327739841304719
1,381,602,242.618,0.0032556822989136
1,381,601,242.634,0.00325509067624807
1,381,600,242.651,0.00324850692413747
1,381,599,242.668,0.00325275096111
1,380,599,242.684,0.00324872508645058
1,378,599,242.701,0.00324847060255706
1,376,599,242.717,0.00323565816506743
1,374,599,242.734,0.00324276159517467
1,373,599,242.751,0.00325384433381259
1,372,599,242.767,0.00325849442742765
1,369,599,242.784,0.00324687222018838
1,367,599,242.801,0.00323588098399341
1,365,599,242.817,0.00320518738590181
1,365,599,242.834,0.00320407887920737
1,369,598,242.851,0.0032026267144829
1,374,596,242.867,0.00325107015669346
1,375,597,242.884,0.00328897731378675
1,486,544,242.901,0.00334167247638106
1,588,488,242.917,0.00336220278404653
1,622,465,242.934,0.00335901835933328
1,627,461,242.951,0.00335224322043359
1,628,459,242.968,0.00335377734154463
1,628,457,242.984,0.00333333224989474
1,629,455,243.001,0.00332367606461048
1,630,453,243.018,0.00330933439545333
1,630,451,243.034,0.00331382267177105
1,631,450,243.051,0.0033177062869072
1,632,448,243.068,0.00331812398508191
1,632,97,243.084,0.00331719475798309
1,632,96,243.101,0.00333747058175504
1,634,95,243.118,0.00335215660743415
1,636,94,243.134,0.00336739956401289
1,638,93,243.151,0.00336741772480309
1,639,92,243.168,0.00336466892622411
1,640,91,243.184,0.00335885444656014
1,645,85,243.201,0.00333631969988346
1,646,83,243.218,0.0033349443692714
1,644,82,243.234,0.00333108101040125
1,643,82,243.251,0.00335842603817582
1,644,81,243.267,0.00337516912259161
1,644,80,243.284,0.00337183731608093
1,644,79,243.301,0.00336113758385181
