Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,511,772.348,0.00399845838546753
1,289,511,772.364,0.00399888586252928
1,289,512,772.381,0.00402148207649589
1,288,513,772.397,0.00403402699157596
1,288,514,772.414,0.00407662615180016
1,289,515,772.431,0.00406330684199929
1,290,518,772.447,0.00404486618936062
1,290,519,772.464,0.00398198608309031
1,290,518,772.481,0.00398438470438123
1,290,517,772.497,0.00401016604155302
1,290,516,772.514,0.00403059739619493
1,290,515,772.531,0.00403942866250873
1,291,515,772.547,0.00405230233445764
1,293,515,772.564,0.00404881592839956
1,294,515,772.581,0.00407272903248668
1,296,515,772.597,0.00407073367387056
1,297,516,772.614,0.00409015500918031
1,299,513,772.631,0.00409578997641802
1,305,507,772.647,0.00409597950056195
1,306,506,772.664,0.00402742112055421
-1,NaN,NaN,772.681,0
-1,NaN,NaN,772.697,0
-1,NaN,NaN,772.714,0
-1,NaN,NaN,772.731,0
-1,NaN,NaN,772.747,0
-1,NaN,NaN,772.764,0
-1,NaN,NaN,772.781,0
-1,NaN,NaN,772.797,0
-1,NaN,NaN,772.814,0
-1,NaN,NaN,772.831,0
-1,NaN,NaN,772.847,0
-1,NaN,NaN,772.864,0
1,523,153,772.88,0.00417651003226638
1,511,164,772.897,0.00417445972561836
1,509,173,772.914,0.00417987164109945
1,511,180,772.93,0.0041854502633214
1,517,178,772.947,0.00419393600896001
1,526,170,772.964,0.00419552717357874
1,526,162,772.98,0.00419240212067962
1,525,159,772.997,0.00419973349198699
1,522,161,773.014,0.00419462146237493
1,524,161,773.03,0.00420458475127816
1,524,161,773.047,0.00419296929612756
1,524,161,773.064,0.0041915001347661
1,523,162,773.08,0.00418587494641542
1,518,162,773.097,0.00419733347371221
1,510,161,773.114,0.00419510714709759
1,501,159,773.13,0.0041917054913938
1,494,159,773.147,0.00417769607156515
1,489,158,773.164,0.00417833216488361
1,484,158,773.18,0.00418746238574386
1,480,159,773.197,0.00418937020003796
1,475,159,773.214,0.00421044044196606
