Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,574,411,1427.24,0.00334094231948256
1,571,412,1427.257,0.00334224826656282
1,571,412,1427.274,0.00338753056712449
1,317,479,1427.29,0.00346364267170429
1,318,478,1427.307,0.00364823522977531
1,317,480,1427.324,0.00342481629922986
1,316,480,1427.34,0.00331155443564057
1,316,481,1427.357,0.00326446280814707
1,316,481,1427.373,0.00326306140050292
1,881,325,1427.39,0.00321716140024364
1,906,307,1427.407,0.00325072789564729
1,908,310,1427.423,0.00326433265581727
1,907,315,1427.44,0.00331350136548281
1,907,319,1427.457,0.00333770411089063
1,911,321,1427.473,0.00335244135931134
1,916,321,1427.49,0.00335116195492446
1,919,320,1427.507,0.00336411083117127
1,921,319,1427.523,0.00334284058772027
1,923,318,1427.54,0.00334534281864762
1,926,318,1427.557,0.00333253084681928
1,928,319,1427.573,0.00338372681289911
1,933,317,1427.59,0.00338654755614698
1,934,316,1427.607,0.00341008370742202
1,932,318,1427.623,0.00339369662106037
1,934,318,1427.64,0.00338232610374689
1,943,315,1427.657,0.00337867252528667
1,947,315,1427.673,0.00338043179363012
1,949,316,1427.69,0.00339099066331983
1,951,317,1427.707,0.00343383220024407
1,953,318,1427.723,0.00344271515496075
1,956,319,1427.74,0.00342253223061562
1,961,317,1427.757,0.00342924753203988
1,965,316,1427.773,0.00348663213662803
1,967,314,1427.79,0.00348274153657258
1,967,313,1427.807,0.00347180524840951
1,966,314,1427.823,0.00344917876645923
1,966,315,1427.84,0.00344966538250446
1,966,316,1427.857,0.00346239237114787
1,966,316,1427.873,0.00344658666290343
1,965,315,1427.89,0.00344433798454702
1,963,315,1427.907,0.00344209256581962
1,962,315,1427.923,0.00345284957438707
1,961,315,1427.94,0.00344729120843112
1,959,316,1427.957,0.0034431831445545
1,957,317,1427.973,0.00344138569198549
1,954,318,1427.99,0.00342926173470914
1,953,318,1428.007,0.00341914966702461
1,952,320,1428.023,0.00340823736041784
1,952,321,1428.04,0.00339099951088429
1,951,322,1428.057,0.00340879266150296
1,949,322,1428.073,0.0034337006509304
1,946,323,1428.09,0.00341867934912443
1,945,325,1428.107,0.00341725908219814
1,945,325,1428.123,0.00342247169464827
1,946,326,1428.14,0.00344052002765238
1,946,326,1428.157,0.00342083256691694
1,947,326,1428.173,0.00337707321159542
1,948,327,1428.19,0.00335056148469448
1,950,330,1428.207,0.00332323927432299
1,952,333,1428.223,0.0033593294210732
1,954,334,1428.24,0.00336053571663797
1,956,335,1428.257,0.00337750068865716
1,957,335,1428.273,0.00336559792049229
1,960,336,1428.29,0.0033733737654984
1,963,335,1428.307,0.00335876876488328
1,965,336,1428.323,0.00336023163981736
1,966,335,1428.34,0.00335039664059877
1,966,335,1428.357,0.00334463291801512
1,964,335,1428.373,0.00335189420729876
1,964,336,1428.39,0.0033718089107424
1,965,337,1428.407,0.00338311260566115
1,966,337,1428.423,0.00336427357979119
1,968,336,1428.44,0.00332989823073149
1,968,335,1428.457,0.00330854044295847
1,969,335,1428.473,0.00329117360524833
1,970,334,1428.49,0.00329698971472681
1,971,333,1428.507,0.00330235320143402
1,971,331,1428.523,0.0033153451513499
1,971,331,1428.54,0.0033612793777138
1,971,328,1428.556,0.00336444634012878
1,970,328,1428.573,0.00331321614794433
1,971,327,1428.59,0.00331028364598751
1,972,325,1428.606,0.0032879791688174
1,973,325,1428.623,0.00329535361379385
1,973,325,1428.64,0.00330191478133202
1,974,325,1428.656,0.00329630495980382
1,976,325,1428.673,0.00329522462561727
1,978,325,1428.69,0.00334877427667379
1,979,324,1428.706,0.00333144492469728
1,978,323,1428.723,0.00333428988233209
1,977,323,1428.74,0.00334329693578184
1,976,321,1428.756,0.00335181155242026
1,974,321,1428.773,0.00332847936078906
1,972,321,1428.79,0.00335220154374838
1,972,322,1428.806,0.00334565923549235
1,973,322,1428.823,0.00335384462960064
1,974,322,1428.84,0.00334345945157111
1,975,321,1428.856,0.00334246084094048
1,975,318,1428.873,0.00333225261420012
1,977,317,1428.89,0.00335730379447341
1,977,316,1428.906,0.00339509989134967
1,976,318,1428.923,0.00340224336832762
1,1085,304,1428.94,0
-1,NaN,NaN,1428.956,0
-1,NaN,NaN,1428.973,0
-1,NaN,NaN,1428.99,0
-1,NaN,NaN,1429.006,0
-1,NaN,NaN,1429.023,0
-1,NaN,NaN,1429.04,0
-1,NaN,NaN,1429.056,0
-1,NaN,NaN,1429.073,0
1,1103,375,1429.09,0
1,1100,366,1429.106,0
1,801,372,1429.123,0.00336432526819408
1,798,369,1429.14,0.00336965965107083
1,797,366,1429.156,0.00339081347920001
1,796,363,1429.173,0.00338141224347055
1,795,360,1429.19,0.00337785459123552
1,952,315,1429.206,0.00338678224943578
1,952,314,1429.223,0.00336748291738331
1,952,314,1429.24,0.00337125547230244
1,951,314,1429.256,0.00335007254034281
1,950,314,1429.273,0.00337296398356557
1,950,312,1429.29,0.00341469910927117
1,952,310,1429.306,0.00344566814601421
1,955,308,1429.323,0.00344018312171102
1,955,308,1429.339,0.00347597477957606
1,954,305,1429.356,0.00348401581868529
1,953,303,1429.373,0.00346602941863239
1,954,299,1429.389,0.00360099715180695
1,955,299,1429.423,0.00361265335232019
