Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,457,1834.352,0.00382348708808422
1,301,448,1834.368,0.00380807113833725
1,305,440,1834.385,0.00378022342920303
1,323,410,1834.402,0.00379585544578731
1,313,425,1834.418,0.00381086207926273
1,318,418,1834.435,0.00381223647855222
1,326,404,1834.452,0.00379256391897798
1,334,392,1834.468,0.0037755100056529
1,337,388,1834.485,0.00379203050397336
1,342,383,1834.502,0.00381823675706983
1,349,377,1834.518,0.00383119517937303
1,359,369,1834.535,0.00383826903998852
1,368,362,1834.552,0.00382278952747583
1,376,358,1834.568,0.00380145735107362
1,384,356,1834.585,0.00380676821805537
1,392,354,1834.602,0.0038182323332876
1,400,352,1834.618,0.00383374374359846
1,408,351,1834.635,0.00382775045000017
1,414,350,1834.652,0.00382125750184059
1,421,347,1834.668,0.00380742992274463
1,428,345,1834.685,0.00380741129629314
1,435,344,1834.702,0.00380575354211032
1,441,342,1834.718,0.00381433474831283
1,447,340,1834.735,0.00382758979685605
1,452,338,1834.752,0.00382305984385312
1,457,337,1834.768,0.00381609960459173
1,463,336,1834.785,0.00380336283706129
1,469,336,1834.802,0.0038078201469034
1,475,336,1834.818,0.00381444953382015
1,479,335,1834.835,0.00380817474797368
1,481,336,1834.852,0.00380239216610789
1,482,336,1834.868,0.00378425070084631
1,483,336,1834.885,0.00380116701126099
1,484,333,1834.902,0.00378804304637015
1,483,331,1834.918,0.00377514446154237
1,481,328,1834.935,0.00374146131798625
1,479,327,1834.952,0.0037602202501148
1,476,324,1834.968,0.00377830094657838
1,472,322,1834.985,0.00379963871091604
1,470,321,1835.002,0.00376686896197498
1,468,320,1835.018,0.00375702255405486
1,466,318,1835.035,0.00376451085321605
1,464,316,1835.052,0.00376282120123506
1,462,314,1835.068,0.00377265363931656
1,461,311,1835.085,0.00375138036906719
1,459,308,1835.102,0.00376107892952859
1,457,304,1835.118,0.00376943941228092
1,455,301,1835.135,0.0037715844810009
1,452,298,1835.152,0.00378074869513512
1,470,265,1835.168,0.00372172729112208
-1,NaN,NaN,1835.185,0
-1,NaN,NaN,1835.202,0
-1,NaN,NaN,1835.218,0
-1,NaN,NaN,1835.235,0
-1,NaN,NaN,1835.252,0
-1,NaN,NaN,1835.268,0
-1,NaN,NaN,1835.285,0
1,624,437,1835.302,0.00378822791390121
1,626,430,1835.318,0.00383046013303101
1,627,423,1835.335,0.00384822068735957
1,628,418,1835.352,0.00384881929494441
1,629,413,1835.368,0.00384251400828362
1,629,409,1835.385,0.00383162219077349
1,629,405,1835.402,0.00382021255791187
1,630,402,1835.418,0.00378731987439096
1,630,396,1835.435,0.00376072875224054
1,630,394,1835.452,0.00376074761152267
1,447,317,1835.468,0.00379859260283411
1,448,316,1835.485,0.00383600685745478
1,452,317,1835.502,0.00385292083956301
1,460,311,1835.518,0.00386167271062732
1,475,286,1835.535,0.00384636060334742
1,576,278,1835.552,0.00388248800300062
1,625,266,1835.568,0.00391744170337915
1,659,259,1835.585,0.00392489600926638
1,743,224,1835.602,0.00388857908546925
1,870,213,1835.618,0.0038499659858644
1,874,214,1835.635,0.00383861153386533
1,878,215,1835.652,0.00384582136757672
1,880,217,1835.668,0.00385108799673617
1,883,217,1835.685,0.00382093014195561
1,884,217,1835.702,0.00379323563538492
1,884,216,1835.718,0.00376642681658268
1,885,215,1835.735,0.00377030647359788
1,886,214,1835.752,0.00377053837291896
1,887,213,1835.768,0.00377647951245308
1,888,212,1835.785,0.00376880331896245
1,889,212,1835.801,0.00376661377958953
1,890,211,1835.818,0.00375676597468555
1,890,210,1835.835,0.00375760043971241
1,889,209,1835.851,0.00370860518887639
1,882,208,1835.868,0.00372320925816894
1,886,209,1835.885,0.00369393615983427
1,888,209,1835.901,0.00370722264051437
1,887,209,1835.918,0.00372365629300475
1,887,208,1835.935,0.0037142364308238
1,887,207,1835.951,0.00370953441597521
1,886,205,1835.968,0.00370320747606456
1,885,204,1835.985,0.00372122577391565
1,708,185,1836.001,0.00370840518735349
1,540,176,1836.018,0.00370059232227504
1,538,177,1836.035,0.00366487423889339
1,537,178,1836.051,0.00365852075628936
1,535,179,1836.068,0.00366405653767288
1,534,179,1836.085,0.00367244658991694
1,533,180,1836.101,0.00367519399151206
1,532,181,1836.118,0.00365925393998623
1,531,181,1836.135,0.00366630079224706
1,530,182,1836.151,0.00365834217518568
1,530,183,1836.168,0.00367069034837186
1,529,183,1836.185,0.00366912642493844
1,528,183,1836.201,0.00369020691141486
1,522,182,1836.218,0.00369354407303035
1,521,183,1836.235,0.00370094762183726
1,521,184,1836.252,0.00368173699826002
1,521,185,1836.268,0.00368087366223335
1,521,186,1836.285,0.00367953674867749
1,521,186,1836.302,0.00370174297131598
1,521,186,1836.318,0.00371160451322794
1,521,186,1836.335,0.00372459460049868
1,520,186,1836.352,0.00372606073506176
1,520,186,1836.369,0.00371988117694855
1,520,186,1836.385,0.00370990764349699
1,521,187,1836.402,0.00369876250624657
1,521,187,1836.419,0.00370070594362915
1,521,187,1836.436,0.00370835559442639
1,521,188,1836.452,0.00370095204561949
1,521,188,1836.469,0.00371110485866666
1,521,189,1836.486,0.00370576046407223
1,521,190,1836.502,0.00371600408107042
1,522,190,1836.519,0.00372673943638802
1,522,191,1836.536,0.00373620074242353
1,522,191,1836.552,0.00373153761029243
1,522,192,1836.569,0.00372602976858616
1,522,193,1836.586,0.0037146785762161
1,522,194,1836.602,0.00371513655409217
1,522,195,1836.619,0.00371069554239511
1,522,196,1836.636,0.0037219759542495
1,522,198,1836.653,0.00373961287550628
1,522,199,1836.669,0.00376779260113835
1,521,199,1836.686,0.00379199162125587
1,521,199,1836.703,0.00380498729646206
1,519,199,1836.719,0.0038091151509434
1,518,199,1836.736,0.00379666453227401
1,517,199,1836.753,0.00380531046539545
1,517,201,1836.769,0.00380861759185791
1,517,202,1836.786,0.00382216856814921
1,518,202,1836.803,0.00382086611352861
1,518,202,1836.819,0.00381071725860238
1,518,202,1836.836,0.00381338712759316
1,518,202,1836.853,0.00382639281451702
1,519,202,1836.869,0.00382345519028604
1,520,203,1836.886,0.00383162614889443
1,521,204,1836.903,0.00383808859623969
1,521,204,1836.919,0.00384777830913663
1,521,203,1836.936,0.00384538457728922
1,520,202,1836.953,0.00385270756669343
1,517,204,1836.969,0.00383129343390465
1,515,211,1836.986,0.00380519591271877
1,514,216,1837.003,0.00378608191385865
1,516,211,1837.019,0.00377321452833712
1,516,212,1837.036,0.003797099692747
1,488,325,1837.053,0.00380574096925557
1,477,456,1837.069,0.0038374534342438
1,476,461,1837.086,0.00383195909671485
1,475,465,1837.102,0.00382450665347278
1,475,470,1837.119,0.0038386641535908
1,475,474,1837.136,0.00385711435228586
1,474,479,1837.152,0.00386974401772022
1,473,482,1837.169,0.00387086998671293
1,472,485,1837.202,0.0038744059856981
1,472,486,1837.219,0.00387601461261511
1,472,488,1837.236,0.00387691659852862
1,472,488,1837.252,0.00386319099925458
1,471,492,1837.269,0.00386458146385849
1,471,484,1837.286,0.00385412061586976
1,470,485,1837.302,0.00385636580176651
1,469,481,1837.319,0.00383501779288054
1,468,482,1837.336,0.00382366706617177
1,467,482,1837.352,0.00380691350437701
1,465,478,1837.369,0.00380051648244262
1,463,474,1837.385,0.00377400428988039
1,462,470,1837.402,0.003772760508582
1,461,466,1837.419,0.0037625040858984
1,461,462,1837.436,0.00374999106861651
1,460,458,1837.452,0.00370537932030857
1,459,452,1837.469,0.00371255469508469
1,458,447,1837.485,0.00373012176714838
1,458,442,1837.502,0.00372286792844534
1,458,436,1837.519,0.00369152030907571
1,458,432,1837.535,0.00368611537851393
1,457,428,1837.552,0.00368655938655138
1,456,423,1837.569,0.00367326592095196
1,455,419,1837.602,0.00365643063560128
1,455,416,1837.619,0.00367244356311858
1,455,415,1837.635,0.0036844746209681
1,455,416,1837.652,0.00369080319069326
1,456,415,1837.669,0.00369105092249811
1,456,415,1837.685,0.00369993085041642
1,457,414,1837.702,0.00370098510757089
1,458,413,1837.719,0.00369722698815167
1,458,413,1837.735,0.00369321019388735
1,458,413,1837.752,0.00369138340465724
1,459,413,1837.769,0.00369631522335112
1,457,414,1837.885,0.00367759447544813
1,455,415,1837.902,0.00368739641271532
1,454,417,1837.919,0.0037266886793077
1,452,420,1837.935,0.00375033658929169
1,451,422,1837.952,0.00373062025755644
1,450,423,1837.969,0.00370962312445045
1,449,425,1837.985,0.00370752601884305
1,447,426,1838.002,0.00373400002717972
1,445,425,1838.019,0.00372296292334795
1,444,422,1838.035,0.00371298915706575
1,443,416,1838.052,0.003728280775249
1,442,409,1838.069,0.00376978656277061
1,442,402,1838.085,0.00377882109023631
1,442,396,1838.102,0.00376924127340317
1,442,390,1838.119,0.00377177842892706
1,443,383,1838.135,0.00378572475165129
1,444,376,1838.185,0.00378354103304446
1,444,370,1838.252,0.00375500530935824
1,444,363,1838.269,0.00373402726836503
1,444,356,1838.285,0.00370823824778199
1,446,341,1838.302,0.00369876623153687
1,447,339,1838.319,0.00369354244321585
1,450,325,1838.335,0.00368556985631585
1,452,316,1838.352,0.00369541649706662
1,453,311,1838.369,0.00368500873446465
1,455,302,1838.385,0.00368155422620475
