Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,419,747,861.369,0.00369074428454041
1,420,754,861.386,0.00369581766426563
1,420,760,861.403,0.00368558173067868
1,419,766,861.419,0.00365315354429185
1,419,773,861.436,0.00370441935956478
1,420,781,861.453,0.00371350301429629
1,419,789,861.469,0.00368074025027454
1,418,796,861.486,0.0036468009930104
1,416,801,861.503,0.00364834652282298
1,414,805,861.519,0.00364223751239479
1,413,807,861.536,0.00353372097015381
1,412,812,861.553,0.00352362403646111
1,410,813,861.569,0.00353479897603393
1,408,815,861.586,0.00353122083470225
1,407,817,861.603,0.00353550957515836
1,405,822,861.619,0.00353713193908334
1,405,826,861.636,0.00355356582440436
1,405,830,861.653,0.00357472361065447
1,404,836,861.669,0.00358717562630773
1,402,840,861.686,0.0036160284653306
1,400,842,861.703,0.00364939705468714
1,401,841,861.719,0.00366285280324519
1,402,839,861.736,0.00371019751764834
1,403,837,861.753,0.00372919486835599
1,402,833,861.769,0.00376564427278936
1,401,829,861.786,0.00376082537695766
1,400,825,861.803,0.00373232341371477
1,400,825,861.819,0.00375076429918408
1,400,825,861.836,0.00371249718591571
1,400,826,861.852,0.00374425342306495
1,400,827,861.869,0.0036875766236335
1,400,826,861.886,0.00367602612823248
1,399,821,861.902,0.00364928971976042
1,399,817,861.919,0.00365336425602436
1,397,813,861.936,0.0035957267973572
1,394,810,861.952,0.00357089191675186
1,391,806,861.969,0.00351713527925313
1,388,803,861.986,0.00359294773079455
1,386,801,862.002,0.00364315509796143
1,385,797,862.019,0.00363968405872583
1,385,792,862.036,0.0035742565523833
1,384,788,862.052,0.00354136875830591
1,384,784,862.069,0.00360541767440736
1,385,783,862.086,0.00361815979704261
1,387,782,862.102,0.00364558841101825
1,390,781,862.119,0.00367403402924538
1,392,781,862.136,0.00371368392370641
1,393,779,862.152,0.00368471723049879
1,394,776,862.169,0.00367821124382317
1,392,772,862.186,0.00363307446241379
1,390,770,862.202,0.00365454400889575
1,389,768,862.219,0.003589300904423
1,389,768,862.236,0.00358675699681044
1,391,771,862.252,0.00360258435830474
1,394,777,862.269,0.00362863251939416
1,398,784,862.286,0.00366459833458066
1,403,792,862.302,0.00363787310197949
1,408,799,862.319,0.00368075096048415
1,410,805,862.336,0.00363629218190908
1,411,813,862.352,0.00364060793071985
1,411,822,862.369,0.00364079256542027
1,411,831,862.386,0.00363805238157511
1,410,838,862.402,0.00362650654278696
1,410,843,862.419,0.00360140320844948
1,410,848,862.436,0.00359450536780059
1,411,854,862.452,0.00362246157601476
1,411,862,862.469,0.00359572935849428
1,413,871,862.486,0.00368622760288417
1,419,879,862.502,0.00371743342839181
1,428,889,862.519,0.00369084416888654
1,438,898,862.536,0.00362903997302055
1,450,906,862.552,0.00357380951754749
1,461,911,862.569,0.00355337443761528
1,472,911,862.586,0.00356458779424429
1,481,910,862.602,0.00357994716614485
1,489,908,862.619,0.00358888856135309
1,498,910,862.636,0.00355212134309113
1,506,912,862.652,0.00354964775033295
1,515,913,862.669,0.00356139661744237
1,525,913,862.686,0.00355304824188352
1,536,913,862.702,0.00354408309794962
1,546,912,862.719,0.00350262108258903
1,556,912,862.736,0.00352155393920839
1,565,913,862.752,0.00349352369084954
1,574,913,862.769,0.00353436823934317
1,582,913,862.786,0.0035281041637063
1,588,918,862.802,0.00385302538052201
1,590,923,862.819,0.00386884878389537
1,588,1001,862.836,0.00382709642872214
1,584,1006,862.852,0.00375392660498619
1,578,1012,862.869,0.00356140173971653
1,572,1018,862.886,0.00355636817403138
1,565,1026,862.902,0.00352334626950324
1,557,1036,862.919,0.00353511888533831
1,548,1046,862.936,0.00352548691444099
1,539,1052,862.952,0.00355212530121207
1,531,1056,862.969,0.0035667447373271
1,523,1058,862.986,0.00358598958700895
1,516,1061,863.002,0.00359685881994665
1,508,1069,863.019,0.00375470006838441
1,501,1076,863.036,0.00376373995095491
1,493,1083,863.052,0.00375639414414763
1,486,1084,863.069,0.00357856601476669
1,478,1082,863.085,0.00358315673656762
1,469,1077,863.102,0.00355525035411119
1,459,1071,863.119,0.00356944464147091
1,455,1059,863.135,0.00349336210638285
1,453,1046,863.152,0.00350487255491316
1,455,1033,863.169,0.00346144894137979
1,455,1021,863.185,0.00349809974431992
1,453,1012,863.202,0.0034952568821609
1,449,1004,863.219,0.00348662841133773
1,447,997,863.235,0.00351617322303355
1,445,990,863.252,0.00353681202977896
1,444,985,863.269,0.00353299779817462
1,443,981,863.285,0.00351818418130279
1,442,980,863.302,0.00346066383644938
1,440,979,863.319,0.00345198181457818
1,439,977,863.335,0.00342379021458328
1,436,972,863.352,0.00346127431839705
1,434,965,863.369,0.00348683749325573
1,431,959,863.385,0.00351455737836659
1,428,959,863.402,0.00366482953540981
1,425,961,863.419,0.0036523265298456
1,424,966,863.435,0.00362729025073349
1,423,971,863.452,0.00350841460749507
1,423,979,863.469,0.00374717847444117
1,451,962,863.485,0
1,448,970,863.502,0
1,445,979,863.519,0
1,416,1003,863.535,0.00352511764504015
1,423,1005,863.552,0.00349034229293466
1,422,1024,863.569,0.00364111550152302
1,418,1031,863.585,0.00365055119618773
1,416,1033,863.602,0.0036720628850162
1,416,1020,863.619,0.00347698153927922
1,419,1009,863.635,0.00352413184009492
1,421,1002,863.652,0.00360833015292883
1,425,996,863.669,0.00362286693416536
1,428,994,863.685,0.00360601209104061
1,431,991,863.702,0.0035321768373251
1,433,990,863.719,0.00350167835131288
1,435,989,863.735,0.00349567574448884
1,436,995,863.752,0.0035855018068105
1,437,1005,863.769,0.00369296362623572
1,465,1020,863.785,0
1,461,1031,863.802,0
1,457,1040,863.819,0
1,454,1043,863.835,0
1,451,1047,863.852,0
1,713,1085,863.869,0.00364727387204766
1,714,1088,863.885,0.00365284318104386
1,714,1092,863.902,0.00365966372191906
1,448,1124,863.919,0.00363847217522562
1,451,1127,863.935,0.00363192660734057
1,453,1132,863.952,0.00361009081825614
1,453,1136,863.968,0.00361271644942462
1,453,1140,863.985,0.00366377388127148
1,454,1145,864.002,0.0036555549595505
1,454,1148,864.018,0.00366741116158664
1,454,1153,864.035,0.00366227864287794
1,452,1156,864.052,0.00369760254397988
1,451,1161,864.068,0.00372834433801472
1,450,1161,864.085,0.00372495292685926
1,447,1160,864.102,0.00372710940428078
1,445,1159,864.118,0.00373865803703666
1,445,1159,864.135,0.00373469875194132
1,446,1159,864.152,0.0036713695153594
1,447,1160,864.168,0.00371372443623841
1,449,1162,864.185,0.00373345240950584
1,451,1166,864.202,0.0037826884072274
1,452,1169,864.218,0.00377101078629494
1,452,1172,864.235,0.00375696108676493
1,451,1174,864.252,0.00373788247816265
1,450,1176,864.268,0.00369090144522488
1,450,1177,864.285,0.00374276773072779
1,448,1180,864.302,0.00378772988915443
1,447,1183,864.318,0.00384746328927577
1,444,1184,864.335,0.00379533553496003
1,442,1186,864.352,0.00373047078028321
1,440,1186,864.368,0.0035898897331208
1,440,1186,864.385,0.00359092489816248
1,440,1187,864.402,0.00359265622682869
1,441,1189,864.418,0.00360993458889425
1,443,1191,864.435,0.00360319670289755
1,444,1193,864.452,0.00361686153337359
1,445,1195,864.468,0.00372162437997758
1,445,1197,864.485,0.00377996522001922
1,446,1198,864.502,0.00381323555484414
1,446,1199,864.518,0.0038369616959244
1,446,1201,864.535,0.00385596230626106
1,446,1203,864.552,0.00385005166754127
1,447,1204,864.568,0.00376499188132584
1,448,1206,864.585,0.0037430243100971
1,449,1210,864.602,0.00377108762040734
1,446,1213,864.618,0.0039598778821528
1,443,1216,864.635,0.00398634700104594
1,488,1218,864.652,0
1,487,1218,864.668,0
1,486,1218,864.685,0
1,486,1218,864.702,0
1,486,1218,864.718,0
1,439,1225,864.735,0.00370193715207279
1,486,1218,864.752,0
1,488,1219,864.768,0
1,488,1218,864.785,0
1,488,1218,864.802,0
1,486,1217,864.818,0
1,756,1185,864.835,0.00376396649517119
1,753,1183,864.852,0.00374962203204632
1,751,1181,864.868,0.00374524528160691
1,422,1249,864.885,0.0037541352212429
1,423,1244,864.902,0.00374749326147139
1,423,1238,864.918,0.00370242237113416
1,424,1234,864.935,0.00368921621702611
1,422,1235,864.952,0.00374403013847768
1,420,1236,864.968,0.00373329292051494
1,418,1236,864.985,0.0037317699752748
1,418,1233,865.002,0.00371928210370243
1,418,1232,865.018,0.00376382586546242
1,419,1230,865.035,0.00375622091814876
1,420,1228,865.051,0.0037415842525661
1,420,1227,865.068,0.00374435423873365
1,417,1231,865.085,0.0040654712356627
1,413,1235,865.101,0.0040642018429935
1,447,1196,865.118,0
1,444,1195,865.135,0
1,445,1194,865.151,0
1,447,1194,865.168,0
1,452,1197,865.185,0
1,454,1200,865.201,0
1,736,1173,865.218,0.00379976653493941
1,734,1174,865.235,0.00378854153677821
1,732,1172,865.251,0.00381956016644835
1,731,1170,865.268,0.00382551900111139
1,395,1175,865.285,0.00495440559461713
1,445,1189,865.301,0
1,446,1188,865.318,0
1,445,1186,865.335,0
1,443,1183,865.351,0
1,727,1157,865.368,0.00382909108884633
1,725,1157,865.385,0.00382443075068295
1,724,1157,865.401,0.00385750341229141
1,724,1157,865.418,0.0038647495675832
1,724,1157,865.435,0.00385187659412622
1,724,1157,865.451,0.00383301684632897
1,724,1157,865.468,0.00382317136973143
1,400,1200,865.485,0.00384256802499294
1,399,1201,865.501,0.00383328855969012
1,395,1202,865.518,0.00384298013523221
1,390,1204,865.535,0.00381338526494801
1,387,1208,865.551,0.00381278665736318
1,384,1214,865.568,0.00379324331879616
1,383,1221,865.585,0.00378678645938635
1,380,1227,865.601,0.00376199930906296
1,377,1232,865.618,0.00375973549671471
1,373,1237,865.635,0.0037775756791234
1,370,1241,865.651,0.00381583231501281
1,368,1246,865.668,0.00382751831784844
1,366,1250,865.684,0.00383806158788502
1,363,1256,865.701,0.00380506762303412
1,359,1262,865.718,0.00378305185586214
1,356,1268,865.734,0.00377434934489429
1,353,1273,865.751,0.00378355802968144
1,349,1278,865.768,0.00381906540133059
1,345,1282,865.784,0.00382668548263609
1,341,1287,865.801,0.00382200116291642
1,337,1291,865.818,0.00380125688388944
1,333,1295,865.834,0.00377793936058879
1,330,1299,865.851,0.00377937615849078
1,328,1301,865.868,0.00375958811491728
1,325,1300,865.884,0.00374961481429636
1,323,1298,865.901,0.00375499995425344
1,321,1296,865.918,0.00378400064073503
1,320,1297,865.934,0.00377773563377559
1,320,1298,865.951,0.00378616573289037
1,319,1300,865.968,0.00373802636750042
