Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,519,525.347,0.00397945335134864
1,278,513,525.363,0
1,282,508,525.38,0
1,281,505,525.397,0
1,278,509,525.413,0
1,278,511,525.43,0.00404699984937906
1,277,509,525.447,0.00402813497930765
1,301,482,525.463,0.00398013042286038
1,319,467,525.48,0.00400867126882076
1,373,411,525.497,0.00403963681310415
1,379,405,525.513,0.00404553534463048
1,379,403,525.53,0.00403271894901991
1,378,403,525.547,0.00401263032108545
1,378,404,525.563,0.00400204258039594
1,378,405,525.58,0.00403541466221213
1,378,404,525.597,0.00403834553435445
1,378,404,525.613,0.0040457365103066
1,377,404,525.63,0.00404736772179604
1,377,401,525.646,0.00407805619761348
1,377,398,525.663,0.00408239848911762
1,378,397,525.68,0.00405917456373572
1,379,396,525.696,0.00402967352420092
1,380,396,525.713,0.00403108727186918
1,380,397,525.73,0.00404846388846636
1,380,398,525.746,0.00405808538198471
1,380,400,525.763,0.00407903548330069
1,380,401,525.78,0.00407970137894154
1,380,402,525.796,0.00409183790907264
1,380,403,525.813,0.00408874871209264
1,380,405,525.83,0.00407086592167616
1,380,408,525.846,0.00404330994933844
1,380,412,525.863,0.00403909850865602
1,381,414,525.88,0.00404578447341919
1,381,417,525.896,0.00404478376731277
1,381,420,525.913,0.0040587680414319
1,380,423,525.93,0.00406922865658998
1,380,427,525.946,0.00408688560128212
1,380,431,525.963,0.00406121788546443
1,380,437,525.98,0.00408502016216516
1,380,441,525.996,0.00408950820565224
1,380,445,526.013,0.00414935825392604
1,379,447,526.03,0.00412136455997825
1,379,450,526.046,0.0040969024412334
1,379,453,526.063,0.00404475955292583
1,380,455,526.08,0.00402664393186569
1,382,455,526.096,0.00403019366785884
1,383,456,526.113,0.00403364049270749
1,384,457,526.129,0.00402677478268743
1,386,459,526.146,0.0040172110311687
1,387,461,526.163,0.00397907989099622
1,386,462,526.179,0.00399262178689241
1,401,450,526.196,0
1,400,449,526.213,0
1,399,450,526.229,0
1,393,449,526.246,0
1,382,445,526.263,0
1,397,448,526.279,0
1,367,435,526.296,0
1,353,429,526.313,0
1,349,429,526.329,0
1,363,426,526.346,0
1,361,421,526.363,0
1,357,415,526.379,0
1,353,410,526.396,0
1,348,405,526.413,0
1,342,401,526.429,0
1,335,397,526.446,0
1,328,396,526.463,0
1,320,396,526.479,0
1,315,393,526.496,0
1,312,389,526.513,0
1,297,401,526.53,0
1,267,431,526.546,0
1,257,461,526.563,0
1,257,467,526.58,0
1,256,471,526.596,0
1,255,476,526.613,0
1,253,489,526.63,0
1,253,490,526.646,0
1,267,482,526.663,0.00404893280938268
1,266,475,526.68,0.00406597275286913
1,276,457,526.696,0.00427401065826416
-1,NaN,NaN,526.713,0
-1,NaN,NaN,526.729,0
-1,NaN,NaN,526.746,0
-1,NaN,NaN,526.763,0
-1,NaN,NaN,526.78,0
-1,NaN,NaN,526.796,0
-1,NaN,NaN,526.813,0
1,429,438,526.829,0.00408727489411831
1,429,437,526.846,0.00416448013857007
1,398,441,526.863,0.00416951160877943
1,398,440,526.879,0.00420956267043948
1,398,440,526.896,0.00421769451349974
1,367,444,526.913,0
1,367,444,526.929,0
1,368,443,526.946,0
1,427,260,526.963,0
1,428,262,526.979,0
1,429,264,526.996,0
1,429,266,527.013,0
1,430,267,527.029,0
1,431,268,527.046,0
1,432,271,527.063,0
1,431,275,527.079,0
1,431,279,527.096,0
1,432,282,527.113,0
1,432,284,527.129,0
1,436,286,527.146,0
-1,NaN,NaN,527.163,0
-1,NaN,NaN,527.179,0
-1,NaN,NaN,527.196,0
-1,NaN,NaN,527.213,0
-1,NaN,NaN,527.229,0
-1,NaN,NaN,527.246,0
-1,NaN,NaN,527.263,0
-1,NaN,NaN,527.279,0
-1,NaN,NaN,527.296,0
-1,NaN,NaN,527.313,0
-1,NaN,NaN,527.329,0
-1,NaN,NaN,527.346,0
-1,NaN,NaN,527.363,0
-1,NaN,NaN,527.379,0
-1,NaN,NaN,527.396,0
-1,NaN,NaN,527.413,0
-1,NaN,NaN,527.429,0
-1,NaN,NaN,527.446,0
-1,NaN,NaN,527.463,0
-1,NaN,NaN,527.479,0
-1,NaN,NaN,527.496,0
-1,NaN,NaN,527.513,0
-1,NaN,NaN,527.529,0
-1,NaN,NaN,527.546,0
-1,NaN,NaN,527.563,0
-1,NaN,NaN,527.579,0
-1,NaN,NaN,527.596,0
-1,NaN,NaN,527.613,0
-1,NaN,NaN,527.63,0
-1,NaN,NaN,527.646,0
1,398,380,527.663,0
1,401,354,527.68,0
1,395,345,527.696,0
1,363,397,527.713,0
1,318,466,527.73,0
1,282,512,527.746,0
1,266,516,527.763,0
1,270,500,527.78,0
1,271,489,527.796,0
1,266,468,527.813,0
1,267,476,527.829,0
1,266,480,527.846,0
1,267,492,527.863,0
1,266,498,527.896,0
1,265,502,527.913,0
1,264,503,527.929,0
1,265,505,527.946,0
1,266,506,527.963,0
1,271,502,527.979,0
1,280,497,527.996,0
1,280,497,528.013,0
1,280,497,528.029,0
1,280,497,528.046,0
1,281,500,528.063,0
-1,NaN,NaN,528.079,0
-1,NaN,NaN,528.096,0
-1,NaN,NaN,528.112,0
-1,NaN,NaN,528.129,0
-1,NaN,NaN,528.146,0
-1,NaN,NaN,528.162,0
-1,NaN,NaN,528.179,0
-1,NaN,NaN,528.196,0
-1,NaN,NaN,528.212,0
-1,NaN,NaN,528.229,0
-1,NaN,NaN,528.246,0
-1,NaN,NaN,528.262,0
-1,NaN,NaN,528.279,0
-1,NaN,NaN,528.296,0
-1,NaN,NaN,528.312,0
-1,NaN,NaN,528.329,0
-1,NaN,NaN,528.346,0
-1,NaN,NaN,528.362,0
-1,NaN,NaN,528.379,0
-1,NaN,NaN,528.396,0
-1,NaN,NaN,528.412,0
-1,NaN,NaN,528.429,0
-1,NaN,NaN,528.446,0
-1,NaN,NaN,528.462,0
-1,NaN,NaN,528.479,0
-1,NaN,NaN,528.496,0
-1,NaN,NaN,528.512,0
-1,NaN,NaN,528.529,0
-1,NaN,NaN,528.546,0
-1,NaN,NaN,528.562,0
-1,NaN,NaN,528.579,0
