Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,1015,1363.474,0.0036733488086611
1,263,1014,1363.491,0.00366452592425048
1,263,1364,1363.508,0.00366459926590323
1,262,1365,1363.524,0.00366791873238981
1,261,1366,1363.541,0.00367503683082759
1,260,1367,1363.558,0.00369119644165039
1,259,1367,1363.574,0.00368291372433305
1,259,1366,1363.591,0.0036726186517626
1,261,1365,1363.608,0.00366430170834064
1,263,1364,1363.624,0.00366881629452109
1,265,1363,1363.641,0.003684401512146
1,265,1362,1363.658,0.00367324147373438
1,264,1362,1363.674,0.0036708835978061
1,263,1362,1363.691,0.00366286095231771
1,262,1363,1363.708,0.00367839052341878
1,262,1363,1363.724,0.00367376930080354
1,261,1363,1363.741,0.00367186521179974
1,260,1363,1363.758,0.00366135337390006
1,259,1363,1363.774,0.00366618717089295
1,259,1365,1363.791,0.00366846937686205
1,259,1367,1363.808,0.00366712128743529
1,259,1370,1363.824,0.00366476154886186
1,259,1373,1363.841,0.0036569545045495
-1,NaN,NaN,1363.858,0.00365576893091202
-1,NaN,NaN,1363.874,0.00366650149226189
-1,NaN,NaN,1363.891,0.00368193979375064
-1,NaN,NaN,1363.908,0.00367997586727142
-1,NaN,NaN,1363.924,0.00367180467583239
-1,NaN,NaN,1363.941,0.00366870127618313
-1,NaN,NaN,1363.958,0.00367109896615148
-1,NaN,NaN,1363.974,0.00367500050924718
-1,NaN,NaN,1363.991,0.00368223548866808
-1,NaN,NaN,1364.008,0.00370136112906039
-1,NaN,NaN,1364.024,0.00369852315634489
1,276,1366,1364.041,0.00368194398470223
1,278,1360,1364.058,0.00369878276251256
1,286,1344,1364.074,0.00370078161358833
1,285,1350,1364.091,0.00370963755995035
1,290,1343,1364.108,0.00367454439401627
1,295,1334,1364.124,0.00364887225441635
1,299,1325,1364.141,0.00362438498996198
1,327,1259,1364.158,0.0036164540797472
1,336,1239,1364.174,0.00364234624430537
1,371,1157,1364.191,0.00364701356738806
1,379,1136,1364.208,0.00367655116133392
1,376,1145,1364.224,0.00364980730228126
1,378,1143,1364.241,0.00364368013106287
1,389,1115,1364.258,0.00362469092942774
1,396,1096,1364.274,0.00364795769564807
1,396,1096,1364.291,0.00365024246275425
1,403,1079,1364.308,0.00365129951387644
1,409,1063,1364.324,0.00364270387217402
1,415,1049,1364.341,0.00364972138777375
1,420,1040,1364.358,0.0036525335162878
1,422,1036,1364.374,0.00365117681212723
1,424,1032,1364.391,0.00363400066271424
1,425,1028,1364.407,0.00364305288530886
1,426,1024,1364.424,0.00365797081030905
1,425,1021,1364.441,0.00366323976777494
1,424,1019,1364.457,0.00366547680459917
1,423,1018,1364.474,0.00366587610915303
1,423,1016,1364.491,0.00365743692964315
1,425,1014,1364.507,0.00365473818965256
1,426,1012,1364.524,0.00365408090874553
1,427,1010,1364.541,0.00366182439029217
1,426,1006,1364.557,0.00367001886479557
1,425,1003,1364.574,0.00365012581460178
1,425,1000,1364.591,0.00364553998224437
