Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,755,596,795.456,0.00496239215135574
1,758,600,795.472,0.00495444284752011
1,762,603,795.489,0.00497485557571054
1,763,603,795.506,0.00494285114109516
1,764,602,795.522,0.00494072586297989
1,765,600,795.539,0.0049146506935358
1,766,598,795.556,0.00490997126325965
1,768,595,795.572,0.00489252340048552
1,768,593,795.589,0.00488653080537915
1,768,592,795.606,0.00489595904946327
1,767,591,795.622,0.00490100728347898
1,765,591,795.639,0.00491167418658733
1,763,591,795.656,0.00493918778374791
1,761,592,795.672,0.00496726203709841
1,758,592,795.689,0.00496353581547737
1,755,593,795.706,0.0049325805157423
1,753,594,795.722,0.00492802681401372
1,751,594,795.739,0.00495619978755713
1,749,594,795.756,0.00497867399826646
1,749,594,795.772,0.00496638100594282
1,747,593,795.789,0.00494976947084069
1,744,592,795.806,0.00494597991928458
1,741,591,795.822,0.00494367722421885
1,739,591,795.839,0.00495907524600625
1,738,591,795.855,0.00496418494731188
1,734,586,795.872,0.00502059981226921
1,730,581,795.889,0.00490992236882448
1,728,583,795.905,0.0047939051873982
1,726,584,795.922,0.00480823032557964
1,724,584,795.939,0.00479101482778788
1,723,583,795.955,0.00478419335559011
1,723,583,795.972,0.00474362773820758
1,723,583,795.989,0.00467215245589614
1,676,353,796.005,0.00460500782355666
1,685,355,796.022,0.00453324895352125
1,681,165,796.039,0.00445828586816788
1,695,166,796.055,0.00435845833271742
1,707,167,796.072,0.00431467546150088
1,719,156,796.089,0.00424515642225742
1,728,154,796.105,0.00420819176360965
1,736,152,796.122,0.00412895623594522
1,740,158,796.139,0.00406899815425277
1,750,149,796.155,0.00402141083031893
1,754,150,796.172,0.0039835013449192
1,756,151,796.189,0.00395442452281713
1,761,151,796.205,0.00391987152397633
1,773,152,796.222,0.00389390741474926
1,779,151,796.239,0.00390308001078665
1,807,152,796.255,0.00389912398532033
1,794,151,796.272,0.00392734678462148
1,800,152,796.289,0.00392399774864316
1,807,153,796.305,0.00391525030136108
1,814,155,796.322,0.00389667437411845
1,818,154,796.339,0.00390560366213322
1,818,152,796.355,0.0039249793626368
1,817,148,796.372,0.00393890915438533
1,815,146,796.389,0.00393901905044913
1,813,144,796.405,0.00396181317046285
1,811,145,796.422,0.00400545448064804
1,807,145,796.439,0.00403568614274263
1,804,146,796.455,0.00408747838810086
1,801,147,796.472,0.00411937152966857
1,799,146,796.489,0.00414501316845417
1,797,144,796.505,0.00410815980285406
1,793,142,796.522,0.00410185102373362
1,789,141,796.539,0.00411293283104897
1,786,142,796.555,0.00413981359452009
1,788,147,796.572,0.00430474476888776
1,789,147,796.588,0.00451417919248343
1,889,428,796.605,0.00445946957916021
1,914,464,796.622,0.00440270034596324
1,956,534,796.638,0.00437375530600548
1,1137,999,796.655,0.00437773484736681
1,1146,1010,796.672,0.00440691970288754
1,1151,1018,796.688,0.00442058313637972
-1,NaN,NaN,796.705,0.00441209180280566
-1,NaN,NaN,796.722,0.00440440885722637
-1,NaN,NaN,796.738,0.00441735936328769
-1,NaN,NaN,796.755,0.00443693669512868
-1,NaN,NaN,796.772,0.00444483989849687
-1,NaN,NaN,796.788,0.00443796766921878
-1,NaN,NaN,796.805,0.00444952445104718
-1,NaN,NaN,796.822,0.00447992235422134
-1,NaN,NaN,796.838,0.00448749586939812
-1,NaN,NaN,796.855,0.00448499200865626
-1,NaN,NaN,796.872,0.0044632270000875
-1,NaN,NaN,796.888,0.00446303281933069
-1,NaN,NaN,796.905,0.00445310864597559
-1,NaN,NaN,796.922,0.00444754725322127
-1,NaN,NaN,796.938,0.00446112686768174
-1,NaN,NaN,796.955,0.00444137956947088
-1,NaN,NaN,796.972,0.00444929488003254
-1,NaN,NaN,796.988,0.00448905630037189
-1,NaN,NaN,797.005,0.00452344538643956
-1,NaN,NaN,797.022,0.00438088364899158
-1,NaN,NaN,797.038,0.00429575983434916
1,1171,1022,797.055,0.00433281157165766
1,1169,1019,797.072,0.00426905183121562
1,1167,1016,797.088,0.00423804670572281
1,1151,1010,797.105,0.00423065153881907
1,1165,1010,797.122,0.00423819571733475
1,966,624,797.138,0.00421938812360168
1,772,227,797.155,0.00419168546795845
1,772,224,797.172,0.00416887877508998
1,772,222,797.188,0.00420308299362659
1,771,219,797.205,0.00418756762519479
1,773,217,797.222,0.00421840790659189
1,776,215,797.238,0.00419448968023062
1,780,213,797.255,0.00421314919367433
1,781,210,797.272,0.00421101646497846
1,783,209,797.288,0.00425178185105324
1,784,208,797.305,0.0042514237575233
1,784,206,797.322,0.00424669962376356
1,785,204,797.338,0.00420540664345026
1,784,194,797.355,0.00419730553403497
1,785,189,797.372,0.00419010175392032
1,787,187,797.388,0.00422605453059077
1,789,186,797.405,0.00426440173760057
1,792,186,797.422,0.00427191471680999
1,796,188,797.438,0.00427781464532018
1,799,188,797.455,0.00425520865246654
1,800,188,797.472,0.00426747789606452
1,801,188,797.488,0.00424552848562598
1,802,187,797.505,0.00424387771636248
1,804,186,797.522,0.00422591576352715
1,807,186,797.538,0.00425875838845968
1,808,185,797.555,0.00425034062936902
1,807,183,797.572,0.00427011400461197
1,801,178,797.588,0.00428644148632884
1,802,178,797.605,0.00432869698852301
1,802,178,797.738,0.00446178531274199
1,803,178,797.755,0.00447585992515087
1,803,178,797.771,0.00450592068955302
1,804,178,797.788,0.00454349908977747
1,793,161,797.805,0.00455536134541035
1,781,147,797.821,0.00455721560865641
1,745,43,797.838,0.00455982843413949
1,745,43,797.855,0.00459040934219956
-1,NaN,NaN,797.871,0.00461904564872384
-1,NaN,NaN,797.888,0.00462927343323827
-1,NaN,NaN,797.905,0.00465590599924326
-1,NaN,NaN,797.921,0.0046860296279192
-1,NaN,NaN,797.938,0.00472142128273845
-1,NaN,NaN,797.955,0.00471546174958348
-1,NaN,NaN,797.971,0.00471668364480138
-1,NaN,NaN,797.988,0.00473694363608956
-1,NaN,NaN,798.005,0.0047728125937283
-1,NaN,NaN,798.021,0.0047871544957161
-1,NaN,NaN,798.038,0.00479790195822716
-1,NaN,NaN,798.055,0.00481295352801681
-1,NaN,NaN,798.071,0.00483054341748357
-1,NaN,NaN,798.088,0.00481409206986427
-1,NaN,NaN,798.105,0.00479453336447477
-1,NaN,NaN,798.121,0.00478571793064475
-1,NaN,NaN,798.138,0.00479025021195412
-1,NaN,NaN,798.155,0
-1,NaN,NaN,798.171,0
-1,NaN,NaN,798.188,0
-1,NaN,NaN,798.205,0
-1,NaN,NaN,798.221,0
-1,NaN,NaN,798.238,0
-1,NaN,NaN,798.255,0
-1,NaN,NaN,798.271,0
-1,NaN,NaN,798.288,0
-1,NaN,NaN,798.305,0
-1,NaN,NaN,798.321,0
-1,NaN,NaN,798.338,0
-1,NaN,NaN,798.355,0
-1,NaN,NaN,798.371,0
1,888,4,798.388,0.00484889186918736
-1,NaN,NaN,798.405,0.0048338552005589
-1,NaN,NaN,798.421,0.00482055824249983
-1,NaN,NaN,798.438,0.00483682099729776
1,850,2,798.455,0.00484429160133004
1,844,5,798.471,0.00486127799376845
1,838,31,798.488,0.0048761940561235
1,815,128,798.505,0.00486616464331746
1,803,223,798.521,0.00484666367992759
1,802,304,798.538,0.00483369268476963
1,802,310,798.555,0.00482049304991961
1,800,319,798.571,0.00482013029977679
1,797,317,798.588,0.00481392629444599
1,796,310,798.605,0.00482432032003999
1,797,302,798.621,0.00482377829030156
1,798,299,798.638,0.00488415127620101
1,800,298,798.654,0.00489995256066322
1,801,299,798.671,0.00489172153174877
1,799,299,798.688,0.00484586134552956
1,791,299,798.704,0.00488143088296056
1,775,298,798.721,0.00497735198587179
1,775,298,798.738,0.00496557774022222
1,775,297,798.754,0.00495638092979789
1,774,297,798.771,0.00493795797228813
1,774,297,798.788,0.00494286511093378
1,773,296,798.804,0.00491750938817859
1,772,296,798.821,0.00486962264403701
1,771,295,798.838,0.00479222647845745
1,465,205,798.854,0.00471699610352516
1,476,209,798.871,0.00466810446232557
1,474,202,798.888,0.00460378406569362
1,471,196,798.904,0.00455928640440106
1,467,189,798.921,0.00449878210201859
1,462,182,798.954,0.00444420613348484
1,451,170,798.971,0.00438777264207602
1,448,165,798.988,0.00433083344250917
1,445,161,799.004,0.00430138595402241
1,443,157,799.021,0.00431188754737377
1,441,154,799.038,0.00432184664532542
1,439,151,799.054,0.00429343013092875
1,429,142,799.071,0.00430898368358612
