Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,1323,872.384,0.0043535646982491
1,369,957,872.4,0.00430563697591424
1,370,959,872.417,0.00425437465310097
1,369,1328,872.434,0.00425435043871403
1,368,1328,872.45,0.00426219357177615
1,368,1329,872.467,0.00426576472818851
1,369,1332,872.483,0.00428801262751222
1,370,1335,872.5,0.00431447383016348
1,372,1338,872.517,0.00434102071449161
1,373,1340,872.533,0.00433196825906634
1,374,1341,872.55,0.00432986812666059
1,373,1342,872.567,0.00433165393769741
1,372,1341,872.583,0.00432331953197718
1,371,1337,872.6,0.00434162560850382
1,370,1333,872.616,0.00427181832492352
1,424,1293,872.633,0.00407670484855771
-1,NaN,NaN,872.65,0
-1,NaN,NaN,872.666,0
-1,NaN,NaN,872.683,0
-1,NaN,NaN,872.7,0
-1,NaN,NaN,872.716,0
-1,NaN,NaN,872.733,0
-1,NaN,NaN,872.75,0
-1,NaN,NaN,872.766,0
-1,NaN,NaN,872.783,0
-1,NaN,NaN,872.8,0
-1,NaN,NaN,872.816,0
1,429,532,872.833,0.0041146744042635
1,430,550,872.85,0.00409732339903712
1,422,565,872.866,0.00404595350846648
1,412,572,872.883,0.00402321806177497
1,405,567,872.9,0.00400771386921406
1,413,562,872.916,0.00401998916640878
1,426,557,872.933,0.00402827328070998
1,443,556,872.95,0.0040549929253757
1,447,554,872.967,0.0040805353783071
1,441,554,872.983,0.00408370932564139
1,440,557,873,0.00409589568153024
1,441,561,873.017,0.00412002112716436
1,441,567,873.033,0.00411782413721085
1,434,571,873.05,0.00413677794858813
1,422,577,873.067,0.00415346259251237
1,409,580,873.083,0.00420843390747905
1,397,584,873.1,0.00425013015046716
1,386,585,873.117,0.00425910204648972
1,381,587,873.133,0.0042539881542325
1,378,587,873.15,0.00429632235318422
1,371,588,873.167,0.00434940168634057
1,359,590,873.184,0.0043803402222693
1,363,592,873.201,0.00436997646465898
1,353,593,873.217,0.00434355111792684
1,338,599,873.234,0.00434934720396996
1,345,597,873.25,0.00436031213030219
1,348,597,873.267,0.00438051670789719
