Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,173,385,1386.034,0.00321946060284972
1,172,380,1386.051,0.00321339815855026
1,170,376,1386.067,0.00325113232247531
1,165,367,1386.084,0.00328485853970051
1,162,363,1386.101,0.00327088567428291
1,159,360,1386.117,0.00325597519986331
1,156,353,1386.134,0.00322626205161214
1,154,348,1386.151,0.00324702030047774
1,153,339,1386.167,0.00322754075750709
1,151,331,1386.184,0.00325498427264392
1,148,322,1386.201,0.00326083158142865
1,144,314,1386.217,0.00325262290425599
1,140,307,1386.234,0.00321963056921959
1,136,304,1386.251,0.00321616511791945
1,133,303,1386.267,0.00322410254739225
1,132,304,1386.284,0.00325645809061825
1,132,305,1386.301,0.00326256640255451
1,131,306,1386.317,0.00325152068398893
1,129,306,1386.334,0.00323277222923934
1,128,305,1386.351,0.00323160924017429
1,127,303,1386.367,0.00322859664447606
1,126,303,1386.384,0.0032508778385818
1,124,303,1386.401,0.0032174710649997
1,124,303,1386.417,0.00322043872438371
-1,NaN,NaN,1386.434,0
-1,NaN,NaN,1386.451,0
-1,NaN,NaN,1386.467,0
1,166,351,1386.484,0.00344398827292025
-1,NaN,NaN,1386.501,0
-1,NaN,NaN,1386.517,0
-1,NaN,NaN,1386.534,0
-1,NaN,NaN,1386.551,0
-1,NaN,NaN,1386.567,0
-1,NaN,NaN,1386.584,0
-1,NaN,NaN,1386.601,0
1,400,313,1386.617,0
1,379,332,1386.634,0
1,398,337,1386.651,0
1,467,385,1386.667,0.0033860660623759
1,474,364,1386.684,0.00342138577252626
1,461,361,1386.701,0.00338850868865848
1,457,381,1386.717,0.00341795990243554
1,452,354,1386.734,0.00337034533731639
1,464,366,1386.751,0.00342342630028725
1,463,364,1386.767,0.00344950589351356
1,464,377,1386.784,0.00348697300069034
1,464,386,1386.801,0.00345861748792231
1,460,396,1386.817,0.00344041199423373
1,457,400,1386.834,0.00344007811509073
1,455,401,1386.851,0.0034502821508795
