Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,796,2125.205,0.00372453709132969
1,282,800,2125.221,0.00372394220903516
1,283,801,2125.238,0.00370881706476212
1,286,802,2125.255,0.00367714557796717
1,289,803,2125.272,0.00371685111895204
1,291,804,2125.288,0.00370896235108376
1,292,805,2125.305,0.00373500399291515
1,293,805,2125.322,0.00371520803309977
1,294,805,2125.338,0.00372135499492288
1,294,804,2125.355,0.00370547687634826
1,294,803,2125.372,0.00368892541155219
1,294,804,2125.388,0.00371286110021174
1,293,805,2125.405,0.00373924616724253
1,295,803,2125.422,0.00373139302246273
1,299,797,2125.438,0.00373927014879882
1,305,787,2125.455,0.00371275027282536
1,311,774,2125.472,0.00372382416389883
1,317,758,2125.488,0.00372343556955457
1,324,742,2125.505,0.00369376945309341
1,331,726,2125.522,0.00365440477617085
1,337,710,2125.538,0.00359519012272358
1,343,694,2125.555,0.00357783678919077
1,347,678,2125.572,0.00357036455534399
1,353,661,2125.588,0.00359029648825526
1,360,644,2125.605,0.00362002197653055
1,367,628,2125.622,0.00363442278467119
1,384,590,2125.638,0.00363908032886684
1,381,602,2125.655,0.00362526089884341
1,388,590,2125.672,0.00360984052531421
1,394,578,2125.688,0.00360303046181798
1,400,567,2125.705,0.00359476543962955
1,406,555,2125.721,0.00359531911090016
1,412,543,2125.738,0.00359429069794714
1,419,533,2125.755,0.00359475775621831
1,423,528,2125.771,0.00359309278428555
1,426,527,2125.788,0.00357070565223694
1,428,528,2125.805,0.00357444654218853
1,429,530,2125.821,0.00358135369606316
1,429,533,2125.838,0.00361655070446432
1,429,537,2125.855,0.00361770926974714
1,430,541,2125.871,0.00361696723848581
1,430,545,2125.888,0.00359202199615538
1,430,547,2125.905,0.00358784478157759
1,429,551,2125.921,0.00358471856452525
1,428,554,2125.938,0.00359606579877436
1,429,554,2125.955,0.00358375255018473
1,432,549,2125.971,0.00355375069193542
1,436,543,2125.988,0.00353413145057857
1,441,536,2126.005,0.00351867754943669
1,445,532,2126.021,0.00358260748907924
1,451,526,2126.038,0.00361382937990129
1,455,521,2126.055,0.0036561731249094
1,458,514,2126.071,0.00364621682092547
1,461,508,2126.088,0.00364155159331858
1,464,502,2126.105,0.00364103680476546
1,468,496,2126.121,0.00364330969750881
1,474,492,2126.138,0.00366701674647629
1,481,487,2126.155,0.00367537303827703
1,488,482,2126.171,0.00366215198300779
1,494,476,2126.188,0.003663947340101
1,500,470,2126.204,0.00366591336205602
1,507,465,2126.221,0.00368008902296424
1,514,461,2126.238,0.00369230913929641
1,521,455,2126.254,0.00365948025137186
1,526,448,2126.271,0.00366320763714612
1,530,443,2126.288,0.00363012077286839
1,533,441,2126.305,0.00363610591739416
1,534,444,2126.321,0.00365359359420836
1,532,451,2126.338,0.0036932579241693
1,528,457,2126.355,0.00371627323329449
1,524,464,2126.371,0.00369928078725934
1,519,471,2126.388,0.003670021193102
1,514,479,2126.405,0.00363139691762626
1,509,487,2126.421,0.00365711585618556
1,503,495,2126.438,0.00368332583457232
1,496,504,2126.455,0.00369392638094723
1,489,511,2126.471,0.00371237611398101
1,481,521,2126.488,0.0037178355269134
1,473,529,2126.505,0.00371691142208874
1,465,537,2126.521,0.00369299063459039
1,458,544,2126.538,0.00368097657337785
1,449,552,2126.555,0.0037331220228225
1,441,562,2126.571,0.00374418497085571
1,433,573,2126.588,0.00377674633637071
1,425,584,2126.605,0.00375670893117785
1,417,595,2126.621,0.00378018035553396
1,409,605,2126.638,0.00377258798107505
1,403,611,2126.655,0.00375255267135799
1,400,613,2126.671,0.00374171999283135
1,397,612,2126.688,0.00371955591253936
1,396,610,2126.705,0.0037528972607106
1,395,608,2126.721,0.00374775985255837
1,396,607,2126.738,0.00377259100787342
1,396,606,2126.755,0.00374918221496046
1,396,604,2126.771,0.00374279683455825
1,397,600,2126.788,0.00372082274407148
1,398,597,2126.805,0.00373970670625567
-1,NaN,NaN,2126.821,0
-1,NaN,NaN,2126.838,0
-1,NaN,NaN,2126.854,0
-1,NaN,NaN,2126.871,0
-1,NaN,NaN,2126.888,0
-1,NaN,NaN,2126.904,0
-1,NaN,NaN,2126.921,0
-1,NaN,NaN,2126.938,0
-1,NaN,NaN,2126.954,0
-1,NaN,NaN,2126.971,0
1,343,243,2126.988,0.00369321135804057
1,445,194,2127.004,0.00371045572683215
1,442,227,2127.021,0.00369321927428246
1,448,267,2127.038,0.00366967404261231
1,428,287,2127.054,0.00366162625141442
1,432,293,2127.071,0.00366065255366266
1,433,313,2127.088,0.00364725710824132
1,446,291,2127.104,0.00361826736479998
1,453,297,2127.121,0.0036434328649193
1,441,290,2127.138,0.00365349743515253
1,438,292,2127.154,0.00366916134953499
1,435,294,2127.171,0.003639648668468
1,434,295,2127.188,0.00364297442138195
1,435,295,2127.204,0.00364219467155635
1,437,292,2127.221,0.00367508642375469
1,441,289,2127.237,0.00369403744116426
1,444,291,2127.254,0.00373074482195079
1,446,294,2127.271,0.00370128056965768
1,447,296,2127.287,0.0036652353592217
1,448,296,2127.304,0.00365359848365188
1,449,295,2127.321,0.00367800262756646
1,451,295,2127.337,0.003734499681741
1,452,294,2127.354,0.00375833525322378
1,452,294,2127.371,0.00378142111003399
1,452,294,2127.387,0.00378677761182189
1,450,294,2127.404,0.00376913673244417
1,449,294,2127.421,0.00374016049318016
1,450,293,2127.437,0.00375010701827705
1,451,294,2127.454,0.00377499684691429
1,452,294,2127.471,0.00379313970915973
1,452,295,2127.487,0.00376920378766954
1,453,295,2127.504,0.0037580756470561
1,454,294,2127.521,0.00376090942882001
1,455,294,2127.537,0.00376946339383721
1,456,294,2127.554,0.00377289508469403
1,456,293,2127.571,0.00376769108697772
1,457,292,2127.671,0.00375500600785017
1,458,292,2127.687,0.00374393118545413
1,460,292,2127.704,0.00374941108748317
1,461,293,2127.721,0.00375434337183833
1,462,294,2127.737,0.00376665662042797
1,463,295,2127.754,0.00377198844216764
1,464,296,2127.771,0.00376134365797043
1,465,295,2127.787,0.00372892920859158
1,468,295,2127.837,0.00369681348092854
1,471,294,2127.854,0.00367752811871469
1,473,295,2127.871,0.00367689807899296
1,473,295,2127.887,0.00368321593850851
1,474,296,2127.904,0.00369616341777146
1,475,295,2127.921,0.00368152279406786
1,478,295,2127.937,0.00365935568697751
1,479,295,2127.954,0.00365314492955804
1,479,296,2127.971,0.00366663536988199
1,481,297,2127.987,0.00367177720181644
1,482,299,2128.004,0.00366142485290766
1,481,300,2128.037,0.00365527113899589
1,479,298,2128.054,0.00363527913577855
1,476,296,2128.071,0.00363959511741996
1,472,294,2128.087,0.00365679082460701
1,469,292,2128.104,0.00368224293924868
1,466,290,2128.121,0.00367291481234133
1,463,289,2128.137,0.00363381020724773
1,459,287,2128.154,0.00361704500392079
1,455,287,2128.171,0.00362208345904946
1,451,287,2128.187,0.00363485305570066
1,448,286,2128.204,0.00365019706077874
1,446,285,2128.221,0.00365949282422662
1,445,284,2128.237,0.00365874846465886
1,443,284,2128.254,0.00366923701949418
1,441,284,2128.271,0.00367067288607359
1,439,284,2128.287,0.00367527501657605
1,437,281,2128.304,0.0036272790748626
1,435,279,2128.321,0.00360774248838425
1,432,276,2128.337,0.00359211722388864
1,429,273,2128.354,0.00360074685886502
1,426,270,2128.371,0.00360329379327595
1,424,267,2128.387,0.00359555566683412
1,423,264,2128.404,0.00360759766772389
