Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,110,295,1889.675,0.0037854122929275
1,105,292,1889.691,0.00379779259674251
1,104,290,1889.741,0.00378205417655408
1,104,288,1889.758,0.00375566817820072
1,105,290,1889.775,0.00374545203521848
1,368,286,1889.791,0.00375874806195498
1,365,283,1889.841,0.00379022839479148
1,364,279,1889.858,0.00377273024059832
1,392,611,1889.974,0.00372282229363918
1,391,613,1889.991,0.00369495921768248
1,360,272,1890.008,0.00372742512263358
1,919,221,1890.024,0.00376128777861595
1,1200,490,1890.074,0.0037510849069804
1,1162,502,1890.091,0.00372060085646808
1,1168,501,1890.108,0.00370832928456366
1,1189,488,1890.124,0.00374053162522614
1,1197,489,1890.141,0.00373706873506308
1,172,252,1890.158,0.00372309004887939
1,185,249,1890.174,0.00371640012599528
1,200,247,1890.191,0.00372101319953799
1,219,245,1890.208,0.00373420072719455
1,239,244,1890.224,0.00370505289174616
1,258,245,1890.241,0.00374289881438017
1,585,250,1890.258,0.00374796520918608
1,595,252,1890.274,0.00372691312804818
1,604,251,1890.291,0.00371720991097391
1,330,250,1890.308,0.00371776591055095
1,346,251,1890.324,0.00376228429377079
1,359,251,1890.341,0.00374994799494743
1,659,251,1890.358,0.00376075715757906
1,386,247,1890.374,0.00373136973939836
1,400,248,1890.391,0.00376232247799635
1,408,250,1890.408,0.00375260040163994
1,413,251,1890.424,0.00377071392722428
1,413,250,1890.441,0.00370105472393334
1,662,251,1890.458,0.0036888225004077
1,663,251,1890.474,0.00370084797032177
1,1092,211,1890.491,0.00369035918265581
1,418,252,1890.508,0.00368723412975669
1,421,252,1890.524,0.00365157076157629
1,422,252,1890.541,0.00369388703256845
1,422,254,1890.558,0.00370454066433012
1,423,252,1890.574,0.00370228057727218
1,422,250,1890.591,0.00368214282207191
1,674,251,1890.608,0.00364636816084385
1,416,242,1890.624,0.00365350884385407
1,414,240,1890.641,0.00363666680641472
1,411,237,1890.658,0.00363528169691563
1,650,235,1890.674,0.00359840714372694
1,721,495,1890.691,0.00365053629502654
1,712,457,1890.708,0.00365596264600754
-1,NaN,NaN,1890.724,0.00369179295375943
-1,NaN,NaN,1890.741,0.00368912937119603
-1,NaN,NaN,1890.758,0.00371464644558728
-1,NaN,NaN,1890.774,0.00369070586748421
-1,NaN,NaN,1890.791,0.0036684051156044
-1,NaN,NaN,1890.808,0.00366267957724631
-1,NaN,NaN,1890.824,0.0036709860432893
1,417,236,1890.841,0.00374022382311523
1,418,238,1890.858,0.00376041419804096
1,419,239,1890.874,0.00378818996250629
1,421,242,1890.891,0.00378789869137108
1,422,245,1890.908,0.00379447313025594
1,425,249,1890.924,0.00379520142450929
1,428,252,1890.941,0.00375856133177876
1,435,255,1890.958,0.00375625537708402
1,441,258,1890.974,0.00375597644597292
1,446,262,1890.991,0.00376265100203454
1,450,266,1891.008,0.00375527911819518
1,453,269,1891.024,0.00375558226369321
1,457,269,1891.041,0.00377356563694775
1,460,269,1891.058,0.00381426303647459
1,463,267,1891.074,0.00381877669133246
1,465,265,1891.091,0.00379518396221101
1,469,263,1891.107,0.0037551315035671
1,473,263,1891.124,0.00377684854902327
1,476,263,1891.141,0.00379823450930417
1,477,264,1891.157,0.00384077150374651
1,730,262,1891.174,0.00383351021446288
1,731,262,1891.191,0.00386844645254314
1,474,259,1891.207,0.00380111718550324
1,470,258,1891.224,0.00381472054868937
1,466,256,1891.241,0.00376651668921113
1,463,255,1891.257,0.00382046727463603
1,461,254,1891.274,0.00382547313347459
1,458,252,1891.291,0.00384827144443989
1,456,253,1891.307,0.00385964708402753
1,454,253,1891.324,0.00385030335746706
1,450,256,1891.341,0.00389942107722163
1,445,258,1891.358,0.00388795207254589
1,689,269,1891.374,0.00389109901152551
1,687,268,1891.391,0.00383122451603413
1,1223,209,1891.407,0.00383873167447746
1,837,720,1891.424,0.00383222987875342
-1,NaN,NaN,1891.441,0.00384558457881212
1,680,271,1891.457,0.00381190166808665
1,678,272,1891.474,0.00386077770963311
1,415,268,1891.491,0.00386932492256165
1,413,272,1891.507,0.00390070979483426
1,413,271,1891.524,0.00385961961001158
1,662,271,1891.541,0.00394198391586542
1,418,272,1891.557,0.00392877496778965
1,422,276,1891.574,0.00396840181201696
1,426,279,1891.591,0.00397035432979465
1,430,282,1891.607,0.00400967989116907
1,718,298,1891.624,0.00400036340579391
1,434,287,1891.641,0.00399876618757844
1,435,287,1891.657,0.00398030318319798
1,438,285,1891.674,0.00404352368786931
1,442,284,1891.691,0.00402331259101629
1,446,284,1891.707,0.00402080547064543
1,448,284,1891.724,0.00397337693721056
1,449,282,1891.741,0.0039222277700901
1,448,283,1891.757,0.00392478611320257
1,446,284,1891.774,0.00389331136830151
1,443,287,1891.791,0.00393869029358029
1,440,289,1891.807,0.00393134262412786
1,439,287,1891.824,0.00392239540815353
1,439,286,1891.841,0.00386739149689674
1,688,284,1891.857,0.00387446372769773
1,687,285,1891.874,0.00387326092459261
1,688,285,1891.891,0.00389388622716069
1,436,289,1891.907,0.00389543524943292
1,432,289,1891.924,0.00387945002876222
1,428,286,1891.941,0.00388307659886777
1,423,284,1891.957,0.00384498783387244
1,421,282,1891.974,0.00386158493347466
1,418,284,1891.99,0.0038887255359441
1,414,284,1892.007,0.00391522888094187
1,407,284,1892.024,0.00389246712438762
1,405,283,1892.04,0.00389498542062938
1,404,285,1892.057,0.00386810000054538
1,405,289,1892.074,0.00388413993641734
1,405,295,1892.09,0.00392156606540084
1,406,305,1892.107,0.00391810201108456
1,408,315,1892.124,0.00392911164090037
1,409,327,1892.14,0.00390178500674665
1,410,338,1892.157,0.00392840523272753
1,411,351,1892.174,0.00391437439247966
1,411,364,1892.19,0.00390128302387893
1,412,376,1892.207,0.00391199206933379
1,412,386,1892.224,0.003901720745489
1,412,398,1892.241,0.00390560482628644
1,410,409,1892.257,0.00388656347058713
1,408,420,1892.274,0.00387190515175462
1,406,430,1892.291,0.00383142079226673
1,404,440,1892.307,0.00383925251662731
1,403,449,1892.324,0.0038316254504025
1,404,459,1892.341,0.00382839608937502
1,405,469,1892.357,0.00386299099773169
1,404,480,1892.374,0.00389148690737784
1,402,490,1892.391,0.00388853973709047
1,402,499,1892.407,0.00383799010887742
1,700,500,1892.424,0.00386938080191612
1,700,505,1892.441,0.00394019950181246
1,699,507,1892.457,0.00391433900222182
1,703,507,1892.474,0.00390643905848265
1,402,514,1892.49,0.00383925554342568
1,402,514,1892.507,0.00388770643621683
1,401,514,1892.524,0.00384719762951136
1,400,514,1892.54,0.0038725056219846
1,397,512,1892.557,0.00385687686502934
1,396,510,1892.574,0.00384312798269093
1,395,509,1892.59,0.00381475663743913
1,396,507,1892.607,0.00377143011428416
1,396,506,1892.624,0.00377132184803486
1,398,506,1892.64,0.00384335708804429
1,401,508,1892.657,0.00388312013819814
1,404,511,1892.674,0.00389296025969088
1,408,512,1892.69,0.00385892856866121
1,408,513,1892.707,0.00380675494670868
1,409,513,1892.724,0.00377589301206172
1,710,508,1892.74,0.00381684955209494
1,712,509,1892.757,0.00382568477652967
1,828,948,1892.774,0.00384053937159479
1,711,506,1892.79,0.00375691568478942
-1,NaN,NaN,1892.807,0.00379033596254885
-1,NaN,NaN,1892.824,0.00377051043324173
1,408,516,1892.84,0.00380075536668301
1,408,514,1892.857,0.00376898748800159
1,409,512,1892.874,0.00374050042591989
1,411,509,1892.89,0.00372074521146715
1,413,507,1892.907,0.00375130167230964
1,415,508,1892.923,0.00384669634513557
1,416,512,1892.94,0.00384393078275025
1,418,519,1892.957,0.00385466706939042
1,417,522,1892.973,0.00380546855740249
1,414,523,1892.99,0.00386025290936232
1,411,526,1893.007,0.00388930481858552
1,408,530,1893.023,0.00389390718191862
1,408,536,1893.04,0.00387485977262259
1,408,541,1893.057,0.00380995403975248
1,408,545,1893.074,0.0038546621799469
1,410,553,1893.09,0.0039258198812604
1,413,563,1893.107,0.00389774818904698
1,417,577,1893.124,0.00387651729397476
1,419,590,1893.14,0.00387777760624886
1,420,604,1893.157,0.00386735610663891
1,421,619,1893.174,0.00384897133335471
1,421,633,1893.19,0.00386216817423701
1,422,648,1893.207,0.00388570548966527
1,424,664,1893.223,0.00391955859959126
1,426,682,1893.24,0.00389130599796772
1,428,698,1893.257,0.00390683626756072
1,432,712,1893.274,0.00390992918983102
1,434,725,1893.29,0.00393735850229859
1,438,740,1893.307,0.00393222691491246
1,440,752,1893.324,0.00390500319190323
1,443,764,1893.34,0.00389693188481033
1,445,775,1893.357,0.00389206479303539
1,446,782,1893.373,0.00389778544194996
1,447,792,1893.39,0.00392917962744832
1,444,796,1893.407,0.00389253138564527
1,440,790,1893.423,0.00382130010984838
1,437,780,1893.44,0.00380609813146293
1,434,768,1893.457,0.0038327646907419
1,433,757,1893.473,0.00383539986796677
1,428,745,1893.49,0.00379324844107032
1,425,736,1893.507,0.00385624682530761
1,424,731,1893.523,0.00387436873279512
1,421,724,1893.54,0.00384382414631546
1,416,713,1893.557,0.00374796357937157
1,411,699,1893.573,0.00369367771781981
1,404,685,1893.59,0.00367870228365064
1,396,669,1893.607,0.00366645422764122
1,389,655,1893.623,0.0037331311032176
1,384,643,1893.64,0.00382208614610136
1,382,633,1893.657,0.00380921573378146
1,379,623,1893.673,0.00376131921075284
1,377,618,1893.69,0.00385732017457485
1,376,618,1893.707,0.00389811862260103
1,375,623,1893.723,0.00391273340210319
1,375,632,1893.74,0.00391317857429385
1,706,628,1893.757,0.0039017356466502
1,708,636,1893.773,0.00391016947105527
1,709,641,1893.79,0.00389742874540389
1,709,648,1893.806,0.00389682361856103
1,713,656,1893.823,0.00388204073533416
1,715,661,1893.84,0.00388523167930543
1,362,827,1893.856,0.00389546318911016
1,367,831,1893.873,0.00389041588641703
1,373,838,1893.89,0.00389091740362346
1,376,846,1893.906,0.00386665621772408
1,379,852,1893.923,0.00384779530577362
1,382,858,1893.94,0.00383464642800391
1,386,862,1893.956,0.00385999632999301
1,388,866,1893.973,0.00385426776483655
1,389,869,1893.99,0.00385488173924387
1,390,874,1894.006,0.00383882410824299
1,391,875,1894.023,0.00387689657509327
1,392,875,1894.04,0.00390454730950296
1,393,874,1894.056,0.00390014657750726
1,394,873,1894.073,0.00388747733086348
1,394,871,1894.09,0.00387262972071767
1,394,870,1894.106,0.00386708416044712
1,395,869,1894.123,0.00385264144279063
1,395,868,1894.14,0.0038655954413116
1,394,868,1894.156,0.00385549617931247
1,392,867,1894.173,0.00386693677864969
1,389,865,1894.19,0.00385239534080029
1,387,863,1894.206,0.00389089481905103
1,383,861,1894.223,0.00386649207212031
1,383,860,1894.24,0.00386778288520873
1,383,858,1894.256,0.00384436687454581
1,383,858,1894.273,0.00385333597660065
1,382,859,1894.29,0.00383921409957111
1,381,861,1894.306,0.00382180116139352
1,381,863,1894.323,0.00381401460617781
1,381,866,1894.34,0.003832251066342
1,380,869,1894.356,0.00383405876345932
1,377,871,1894.373,0.00384479179047048
1,376,871,1894.39,0.00375394430011511
1,378,875,1894.406,0.00384879135526717
1,381,879,1894.423,0.00385042792186141
1,383,885,1894.44,0.00384514685720205
1,382,893,1894.456,0.00382635067217052
1,381,902,1894.473,0.00380144594237208
1,380,912,1894.49,0.00383808673359454
1,383,923,1894.506,0.00384344160556793
1,387,934,1894.523,0.0038439363706857
1,389,945,1894.54,0.00381317408755422
1,391,955,1894.556,0.00380117539316416
1,391,1315,1894.573,0.00382479280233383
1,391,1325,1894.59,0.00383877917192876
1,391,1334,1894.606,0.00384742580354214
1,393,1341,1894.623,0.00386861804872751
1,394,1347,1894.64,0.00388038693927228
1,396,1353,1894.656,0.00390593777410686
1,399,1358,1894.673,0.00386243616230786
1,403,1363,1894.69,0.00387989962473512
1,406,1363,1894.706,0.00389231089502573
1,408,1362,1894.723,0.00393188698217273
1,405,1354,1894.74,0.00389753701165318
1,402,1340,1894.756,0.00382559164427221
1,401,1325,1894.773,0.00385044165886939
1,404,1308,1894.79,0.00383487693034112
1,408,1292,1894.806,0.00386522337794304
1,410,1274,1894.823,0.00383986975066364
1,411,1257,1894.839,0.00386035093106329
1,412,1240,1894.856,0.00378649262711406
1,413,1222,1894.873,0.0038114981725812
1,414,1202,1894.889,0.00377823342569172
1,415,1187,1894.906,0.00384554779157043
1,414,1177,1894.923,0.0038295635022223
1,414,1169,1894.939,0.00383157772012055
1,414,1162,1894.956,0.00386459100991488
1,413,1156,1894.973,0.00386446807533503
1,411,1148,1894.989,0.00385026377625763
1,407,1140,1895.006,0.00380793400108814
1,405,1134,1895.023,0.00384219945408404
1,404,1131,1895.039,0.00386488111689687
1,404,1133,1895.056,0.00385663658380508
1,403,1140,1895.073,0.00383926345966756
1,403,1149,1895.089,0.00381231727078557
1,401,1157,1895.106,0.00380273559130728
1,400,1166,1895.123,0.00380001193843782
1,399,1173,1895.139,0.00381080247461796
1,400,1181,1895.156,0.00381703767925501
1,399,1187,1895.173,0.00381666887551546
1,397,1196,1895.189,0.00383202033117414
1,394,1205,1895.206,0.00382952159270644
1,393,1215,1895.223,0.00379172759130597
1,393,1222,1895.239,0.00383259262889624
1,395,1225,1895.256,0.00383392162621021
1,397,1227,1895.273,0.00386510021053255
1,397,1228,1895.289,0.00382098648697138
1,396,1229,1895.306,0.0038590133190155
1,398,1229,1895.323,0.00387858622707427
1,400,1230,1895.339,0.00387281039729714
1,400,1230,1895.356,0.00385557976551354
1,399,1231,1895.373,0.00386441987939179
1,399,1231,1895.389,0.00390830682590604
1,400,1232,1895.406,0.00388886756263673
1,402,1234,1895.423,0.00388212059624493
1,404,1235,1895.439,0.00386558379977942
1,404,1236,1895.456,0.00389390205964446
1,403,1237,1895.473,0.00388853624463081
1,402,1235,1895.489,0.00388397159986198
1,402,1232,1895.506,0.00388738419860601
1,404,1225,1895.523,0.00390975456684828
1,407,1218,1895.539,0.00391643075272441
1,409,1209,1895.556,0.00387982162646949
1,409,1198,1895.573,0.00384315988048911
1,407,1185,1895.589,0.00380946323275566
1,405,1173,1895.606,0.00381077150814235
1,404,1158,1895.623,0.00379211269319057
1,404,1144,1895.639,0.00382537813857198
1,405,1131,1895.656,0.0038542659021914
1,407,1120,1895.673,0.00386524945497513
1,409,1109,1895.689,0.00384699809364975
1,411,1098,1895.706,0.00384554849006236
1,411,1087,1895.723,0.00386832933872938
1,411,1077,1895.739,0.00387077894993126
1,411,1065,1895.756,0.00385427684523165
1,410,1056,1895.773,0.00385792809538543
1,409,1049,1895.789,0.00386097515001893
1,409,1043,1895.806,0.00387222296558321
1,408,1036,1895.823,0.00384894921444356
1,405,1027,1895.839,0.00379496882669628
1,401,1018,1895.856,0.00375480623915792
1,398,1012,1895.873,0.00379776046611369
1,398,1010,1895.889,0.00383579544723034
1,398,1012,1895.906,0.00385610456578434
1,398,1014,1895.922,0.00381519598886371
1,400,1015,1895.939,0.00376508175395429
1,402,1017,1895.956,0.00368649768643081
1,404,1019,1895.972,0.00374684925191104
1,404,1022,1895.989,0.0037335732486099
1,402,1023,1896.006,0.00372587470337749
1,402,1026,1896.022,0.00374471279792488
1,401,1031,1896.039,0.00383126037195325
1,401,1034,1896.056,0.00383602315559983
1,402,1036,1896.072,0.00385087681934237
1,402,1039,1896.089,0.00384086603298783
1,402,1039,1896.106,0.00386388204060495
1,402,1037,1896.122,0.00386574352160096
1,402,1034,1896.139,0.00387819530442357
1,402,1036,1896.156,0.00387125089764595
1,404,1044,1896.172,0.00385002791881561
1,405,1051,1896.189,0.00379941379651427
1,405,1053,1896.206,0.00378374406136572
1,405,1050,1896.222,0.00376524426974356
1,405,1049,1896.239,0.00378077221103013
1,406,1049,1896.256,0.0038074275944382
1,407,1052,1896.272,0.00384401460178196
1,407,1057,1896.289,0.00388067704625428
1,406,1061,1896.306,0.00389217305928469
1,404,1065,1896.322,0.00388109660707414
1,403,1069,1896.339,0.00385297765024006
1,401,1070,1896.356,0.00378971826285124
1,399,1067,1896.372,0.00378580950200558
1,400,1064,1896.389,0.00384059268981218
1,405,1064,1896.406,0.00392174022272229
1,413,1062,1896.422,0.00396254658699036
1,422,1059,1896.439,0.00396619644016027
1,429,1056,1896.456,0.00394414504989982
1,437,1053,1896.472,0.00389347388409078
1,446,1048,1896.489,0.00388395879417658
1,456,1040,1896.506,0.00386114371940494
1,465,1032,1896.522,0.00387771148234606
1,471,1028,1896.539,0.00385746662504971
1,473,1033,1896.556,0.00390818435698748
1,472,1038,1896.572,0.00391506822779775
1,467,1043,1896.589,0.00390590052120388
1,463,1045,1896.606,0.00388274248689413
1,458,1048,1896.622,0.00388072920031846
1,455,1050,1896.639,0.00387735827825964
1,451,1054,1896.656,0.00388472457416356
1,450,1060,1896.672,0.00384976412169635
1,449,1058,1896.689,0.0049915830604732
-1,NaN,NaN,1896.705,0
-1,NaN,NaN,1896.722,0
-1,NaN,NaN,1896.739,0
-1,NaN,NaN,1896.755,0
-1,NaN,NaN,1896.772,0
-1,NaN,NaN,1896.789,0
-1,NaN,NaN,1896.805,0
-1,NaN,NaN,1896.822,0
-1,NaN,NaN,1896.839,0.00390756689012051
-1,NaN,NaN,1896.855,0.00390873430296779
-1,NaN,NaN,1896.872,0.00391711620613933
-1,NaN,NaN,1896.889,0.00390933873131871
-1,NaN,NaN,1896.905,0.0039144647307694
-1,NaN,NaN,1896.922,0.00390141410753131
-1,NaN,NaN,1896.939,0.00390844605863094
-1,NaN,NaN,1896.955,0.0039160386659205
-1,NaN,NaN,1896.972,0.00392562989145517
-1,NaN,NaN,1896.989,0.00392400939017534
-1,NaN,NaN,1897.005,0.00391957629472017
-1,NaN,NaN,1897.022,0.00392702873796225
1,394,1146,1897.039,0.0039771250449121
1,396,1144,1897.055,0.00397135084494948
1,396,1141,1897.072,0.00396618014201522
1,396,1138,1897.089,0.00390271632932127
1,396,1136,1897.105,0.00387146300636232
1,395,1134,1897.122,0.00384685001336038
1,395,1132,1897.139,0.00387144996784627
1,396,1127,1897.155,0.00386932282708585
1,397,1123,1897.172,0.00388876558281481
1,399,1120,1897.189,0.00385335087776184
1,400,1116,1897.205,0.00384412473067641
1,401,1114,1897.222,0.00389770558103919
1,400,1107,1897.239,0.00388521305285394
1,400,1102,1897.255,0.00390796270221472
1,401,1097,1897.272,0.00388980773277581
1,402,1095,1897.289,0.003938312176615
1,403,1092,1897.305,0.00394407892599702
1,403,1091,1897.322,0.00393872149288654
1,402,1090,1897.339,0.00392115442082286
1,402,1093,1897.355,0.003929085098207
1,400,1097,1897.372,0.00391850620508194
1,398,1103,1897.389,0.00390709098428488
1,396,1111,1897.405,0.00390712358057499
1,397,1121,1897.422,0.00392508134245873
1,397,1127,1897.439,0.00392001448199153
1,396,1136,1897.455,0.00390890892595053
1,395,1145,1897.472,0.00389970187097788
1,393,1157,1897.489,0.00390282785519958
1,389,1167,1897.505,0.00391248892992735
1,386,1177,1897.522,0.00389988324604928
1,385,1186,1897.539,0.00390313193202019
1,385,1195,1897.555,0.00392904365435243
1,386,1205,1897.572,0.00393074611201882
1,387,1215,1897.589,0.00391163537278771
1,387,1223,1897.605,0.00388893578201532
1,386,1228,1897.622,0.00390129326842725
1,385,1233,1897.639,0.00391216576099396
1,385,1237,1897.655,0.0038938969373703
1,386,1241,1897.672,0.003896294394508
1,388,1245,1897.689,0.00392952002584934
1,392,1247,1897.705,0.00393165368586779
1,395,1247,1897.722,0.00391547242179513
1,397,1249,1897.739,0.00389565271325409
1,398,1252,1897.755,0.00390235194936395
1,399,1255,1897.772,0.00391282420605421
1,402,1257,1897.789,0.00394603749737144
1,406,1258,1897.805,0.00395351322367787
1,409,1258,1897.822,0.00395847810432315
1,410,1257,1897.839,0.00392383802682161
1,412,1257,1897.855,0.00393598387017846
1,412,1258,1897.872,0.0039059822447598
