Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,588,756.316,0.00342501141130924
1,281,588,756.332,0.00342759466730058
1,280,588,756.349,0.00342284166254103
1,280,589,756.366,0.00343815446831286
1,280,589,756.382,0.00346230622380972
1,280,589,756.399,0.00347974756732583
1,279,590,756.416,0.00349351298063993
1,279,590,756.432,0.00350085971876979
1,280,591,756.449,0.00346983131021261
1,281,592,756.466,0.00345337251201272
1,282,592,756.482,0.003429907374084
1,283,592,756.499,0.00344037287868559
1,283,592,756.516,0.0034285276196897
1,283,591,756.532,0.00344405113719404
1,284,590,756.549,0.00346599239856005
1,291,590,756.566,0.00355669530108571
1,292,590,756.582,0.00360739743337035
1,412,558,756.599,0.00350717012770474
1,452,532,756.615,0.00352133368141949
1,617,469,756.632,0.00351479789242148
1,654,445,756.649,0.00351278344169259
1,661,444,756.665,0.00351608032360673
1,664,444,756.682,0.00351385679095984
1,666,443,756.699,0.00351221114397049
1,667,443,756.715,0.00352677935734391
1,670,442,756.732,0.00354744330979884
1,674,440,756.749,0.00356020592153072
1,677,437,756.765,0.00355915585532784
1,680,434,756.782,0.00355669413693249
1,681,430,756.799,0.00354524329304695
1,682,427,756.815,0.00353517569601536
1,689,420,756.832,0.00353671796619892
1,690,418,756.849,0.0035409964621067
1,691,416,756.865,0.00354075455106795
1,692,415,756.882,0.00353997852653265
1,693,414,756.899,0.00354557647369802
1,694,413,756.915,0.00355414114892483
1,699,411,756.932,0.00356509420089424
1,702,410,756.949,0.00354085513390601
1,705,408,756.965,0.00352469785138965
1,707,407,756.982,0.00351779605261981
1,709,405,756.999,0.00351104442961514
1,711,403,757.015,0.00348490662872791
1,713,401,757.032,0.0034759019035846
1,717,399,757.049,0.0034758395049721
1,720,397,757.065,0.00348580465652049
1,723,396,757.082,0.00348098506219685
1,725,395,757.099,0.00347934802994132
1,728,396,757.115,0.00347651145420969
1,732,396,757.132,0.00347140757367015
1,736,397,757.149,0.00346992048434913
1,741,397,757.165,0.00345344399102032
1,744,398,757.182,0.00343612255528569
1,748,398,757.199,0.00342189078219235
1,751,399,757.215,0.00342147191986442
1,753,398,757.232,0.0034226852003485
1,755,398,757.249,0.00343037117272615
1,757,397,757.265,0.00343612441793084
1,759,396,757.282,0.00343476748093963
1,761,396,757.299,0.00343518774025142
1,759,395,757.315,0.00342301232740283
1,753,392,757.332,0.00341201759874821
1,759,393,757.349,0.00334419775754213
1,757,391,757.365,0.00334005616605282
1,758,390,757.382,0.00337171810679138
1,763,391,757.399,0.00339194783009589
1,757,389,757.415,0.00339198671281338
1,757,388,757.432,0.00337372510693967
1,756,388,757.449,0.0033666577655822
1,606,329,757.465,0.0033550497610122
1,453,265,757.482,0.00334712024778128
1,452,264,757.499,0.00332868308760226
1,451,263,757.515,0.0033327538985759
1,450,262,757.532,0.00333942356519401
1,449,261,757.549,0.00334393978118896
1,449,260,757.565,0.00335113960318267
1,449,260,757.582,0.00336336600594223
1,449,259,757.598,0.00338585348799825
1,449,259,757.615,0.00337993423454463
1,449,259,757.632,0.00339476740919054
1,449,259,757.648,0.00338172097690403
1,445,257,757.665,0.00339984870515764
1,442,255,757.682,0.00339594087563455
1,441,254,757.698,0.00341271166689694
1,441,254,757.715,0.00342128821648657
1,441,254,757.732,0.00341901578940451
1,441,255,757.748,0.00340577331371605
1,441,256,757.765,0.00338825443759561
1,442,258,757.782,0.00338167371228337
1,442,258,757.798,0.00337107991799712
1,443,258,757.815,0.00338481529615819
1,444,257,757.832,0.00338818994350731
1,444,256,757.848,0.00337815145030618
1,445,256,757.865,0.00334030156955123
1,446,256,757.882,0.00332023366354406
1,447,257,757.898,0.00334032415412366
1,447,257,757.915,0.003372797742486
1,447,257,757.932,0.00338629609905183
1,447,258,757.948,0.00340238865464926
1,447,258,757.965,0.00337569625116885
1,447,258,757.982,0.00336543750017881
1,447,258,757.998,0.0033585773780942
1,447,258,758.015,0.00336741982027888
1,447,259,758.032,0.00335738225840032
1,448,259,758.048,0.00333017599768937
1,448,258,758.065,0.00334272952750325
1,449,258,758.082,0.00336902565322816
1,450,257,758.098,0.00337146408855915
1,452,255,758.115,0.0033909750636667
1,455,252,758.132,0.00338103296235204
1,459,250,758.165,0.00339868431910872
1,462,248,758.182,0.00339897465892136
1,465,248,758.198,0.00340732699260116
1,468,246,758.232,0.00339007913134992
1,471,246,758.248,0.00336101301945746
1,475,244,758.348,0.00336504122242332
1,482,242,758.364,0.00339181465096772
1,490,240,758.395,0.00340500986203551
1,520,229,758.426,0.00341270375065506
1,508,236,758.442,0.00338874151930213
1,520,235,758.473,0.00341472844593227
1,524,234,758.489,0.00341547513380647
1,528,232,758.505,0.00343715981580317
1,538,231,758.536,0.00341851147823036
1,588,233,758.552,0.00339993974193931
1,600,234,758.568,0.00337819033302367
1,622,237,758.6,0.00339958630502224
1,667,243,758.649,0.00340574840083718
1,702,247,758.665,0.00341012165881693
1,718,254,758.681,0.00339092034846544
1,719,257,758.697,0.00340507924556732
1,707,257,758.762,0.00340240821242332
1,709,259,758.778,0.00339131942018867
1,711,261,758.795,0.0033780203666538
1,718,264,758.86,0.00340552558191121
1,725,267,758.877,0.00344405905343592
1,731,271,758.943,0.00344360433518887
1,739,276,758.96,0.00344129675067961
1,747,280,758.976,0.00341218849644065
1,755,284,758.993,0.00342210032977164
1,762,288,759.009,0.00338137638755143
1,766,290,759.026,0.00336607475765049
1,767,293,759.043,0.00335844373330474
1,769,296,759.059,0.00338210421614349
1,770,438,759.076,0.00339885475113988
1,771,442,759.093,0.00338892894797027
1,772,445,759.143,0.00336804077960551
1,774,543,759.16,0.00335221202112734
1,776,551,759.194,0.00341283017769456
1,779,556,759.228,0.00344837037846446
1,781,556,759.245,0.00343753886409104
1,787,675,759.262,0.0034488735254854
1,788,684,759.28,0.00345644331537187
1,793,816,759.297,0.00343640008941293
1,792,809,759.314,0.00340788764879107
1,791,814,759.331,0.00340863526798785
1,790,829,759.348,0.00339366565458477
1,790,841,759.398,0.00341682322323322
1,792,835,759.415,0.00344004039652646
1,793,845,759.448,0.00354086980223656
1,794,614,759.465,0.0035466852132231
1,795,849,759.481,0.00351377134211361
1,795,849,759.498,0.0034164406824857
1,795,850,759.514,0.00339575996622443
1,795,851,759.531,0.00340249901637435
1,795,851,759.548,0.00340888928622007
1,795,852,759.564,0.00343012763187289
1,796,853,759.581,0.00344173330813646
1,795,856,759.648,0.00352748529985547
1,793,867,759.664,0.00358676724135876
1,791,876,759.681,0.00362964649684727
1,788,897,759.698,0.00363495922647417
1,790,886,759.731,0.0036276129540056
1,790,892,759.748,0.00364080001600087
1,783,916,759.764,0.00365853426046669
1,770,964,759.781,0.00364677025936544
1,763,988,759.798,0.00365577079355717
1,762,996,759.814,0.00364708085544407
1,759,1004,759.831,0.00368633167818189
1,757,1012,759.848,0.00367964082397521
1,756,1019,759.864,0.00369930011220276
1,748,1053,759.881,0.00369434989988804
1,753,1032,759.898,0.00370548851788044
1,751,1039,759.914,0.00370546476915479
1,746,1061,759.931,0.00369033496826887
1,746,1063,759.948,0.00367782940156758
1,745,1066,759.964,0.00366572453640401
1,745,1068,759.981,0.00370637909509242
1,742,1078,759.998,0.00373173668049276
1,740,1084,760.014,0.00373370037414134
1,739,1087,760.031,0.00372026092372835
1,737,1092,760.048,0.00372570683248341
1,734,1098,760.064,0.00375166488811374
1,732,1104,760.081,0.00374759314581752
1,730,1108,760.098,0.00373750156722963
1,729,1111,760.114,0.00371559662744403
1,728,1113,760.131,0.00370742147788405
1,728,1113,760.148,0.00369691313244402
1,728,1113,760.164,0.00370283122174442
1,727,1115,760.181,0.00373398582451046
1,724,1118,760.198,0.00375986634753644
1,721,1122,760.214,0.00377320684492588
1,718,1126,760.231,0.00376777979545295
1,716,1129,760.248,0.0037534162402153
1,715,1132,760.264,0.00373450783081353
1,714,1136,760.281,0.00371627113781869
1,713,1141,760.298,0.00371165480464697
1,711,1145,760.314,0.00371557101607323
1,708,1151,760.331,0.00370812555775046
1,706,1156,760.348,0.0036943273153156
1,704,1160,760.364,0.00367605686187744
1,704,1161,760.381,0.00368083850480616
1,705,1160,760.398,0.00368606578558683
1,706,1160,760.414,0.00371250440366566
1,707,1162,760.431,0.00373443122953177
1,707,1165,760.447,0.0037481551989913
1,708,1167,760.464,0.0037266961298883
1,710,1169,760.481,0.00369746866635978
1,713,1170,760.497,0.00368760875426233
1,717,1170,760.514,0.00369011866860092
1,721,1168,760.531,0.00371054513379931
1,726,1166,760.547,0.00372791360132396
1,730,1164,760.564,0.00374897476285696
1,734,1163,760.581,0.00374155817553401
1,736,1161,760.597,0.00371970748528838
1,739,1158,760.614,0.00369086815044284
1,742,1154,760.631,0.00369377410970628
1,746,1150,760.647,0.00369190378114581
1,751,1148,760.664,0.00373314111493528
1,755,1145,760.681,0.00374040217138827
1,759,1143,760.697,0.00373311387374997
1,761,1142,760.714,0.00370120070874691
1,762,1139,760.731,0.00370865408331156
1,764,1136,760.747,0.00371320964768529
1,765,1133,760.764,0.0037187437992543
1,766,1130,760.781,0.00371665274724364
1,765,1129,760.797,0.00372683862224221
1,763,1129,760.814,0.00372547982260585
1,760,1129,760.831,0.00373016879893839
1,756,1131,760.847,0.00373503193259239
1,753,1136,760.864,0.00374118518084288
1,749,1140,760.881,0.00372522789984941
1,746,1144,760.897,0.00372702465392649
1,744,1145,760.914,0.00372340413741767
1,744,1145,760.931,0.00374128832481802
1,743,1145,760.964,0.00375466863624752
1,742,1144,760.98,0.00374940852634609
1,739,1142,760.981,0.00374124431982636
1,736,1141,760.998,0.00372182438150048
1,731,1140,761.015,0.00373217137530446
1,728,1140,761.031,0.00376104796305299
1,726,1142,761.048,0.00375571637414396
1,726,1142,761.065,0.00373951834626496
1,726,1141,761.081,0.00370676210150123
1,727,1140,761.098,0.00371552212163806
1,727,1139,761.115,0.00371671956963837
1,727,1139,761.131,0.00372628681361675
1,725,1136,761.148,0.00374321220442653
1,722,1127,761.164,0.00378411635756493
1,723,1125,761.181,0.00355186848901212
1,724,1121,761.198,0.0034278049133718
1,725,1117,761.214,0.003429239615798
1,726,1112,761.231,0.00347200687974691
1,724,1110,761.248,0.00350406393408775
1,721,1108,761.264,0.00350847258232534
1,719,1107,761.281,0.00351675855927169
1,716,1106,761.298,0.00350849470123649
1,714,1105,761.314,0.00351898046210408
1,690,789,761.331,0.00351652852259576
1,693,787,761.348,0.00352313951589167
1,698,786,761.364,0.00352289085276425
1,701,784,761.381,0.00352892256341875
1,705,780,761.397,0.00352917145937681
1,666,598,761.414,0.0035344148054719
1,706,496,761.431,0.00353831215761602
1,710,494,761.447,0.0035263083409518
1,715,493,761.464,0.00352128804661334
1,722,488,761.481,0.003524906700477
1,725,488,761.497,0.00353970029391348
1,727,487,761.514,0.0035555949434638
1,731,484,761.531,0.00355724315159023
1,737,481,761.547,0.00355619331821799
1,743,480,761.564,0.00355144683271647
1,749,479,761.581,0.0035413415171206
1,755,479,761.597,0.00353438383899629
1,761,479,761.614,0.00353198498487473
1,767,477,761.63,0.0035476281773299
1,771,477,761.647,0.00356107065454125
1,774,475,761.664,0.00357412802986801
1,774,484,761.73,0.00364749855361879
1,775,484,761.747,0.00385577627457678
1,775,484,761.764,0.00373963452875614
1,768,684,761.78,0.0037597066257149
1,777,749,761.797,0.0037760732229799
1,779,754,761.814,0.00378070399165154
1,764,1028,761.83,0.00377121241763234
1,764,1033,761.847,0.0037710377946496
1,765,1036,761.863,0.00376767734996974
1,765,1037,761.88,0.00376923242583871
1,766,1038,761.897,0.00380867649801075
1,766,1040,761.913,0.00380799104459584
1,767,1043,761.93,0.00384665280580521
1,766,1046,761.947,0.00382374180480838
1,766,1049,761.964,0.00385959586128592
1,766,1051,761.98,0.00382921821437776
1,766,1047,762.047,0.003910843282938
1,765,1038,762.064,0.00399524718523026
1,765,1038,762.08,0.00404971465468407
1,765,1039,762.097,0.00368212955072522
1,765,1040,762.114,0.00368333142250776
1,765,1044,762.13,0.00369862676598132
1,766,1048,762.147,0.00371204363182187
1,767,1056,762.164,0.00373422261327505
1,767,1049,762.18,0.00371781690046191
1,768,1056,762.197,0.00370340351946652
1,767,1056,762.214,0.00369479414075613
1,767,1055,762.23,0.00372029701247811
1,766,1055,762.247,0.00375094963237643
1,769,805,762.264,0.00373728852719069
1,794,571,762.28,0.00371856265701354
1,794,571,762.297,0.00370985339395702
1,793,571,762.314,0.00369833037257195
1,792,571,762.33,0.00369049631990492
1,791,571,762.364,0.00368217914365232
1,790,570,762.38,0.00367900915443897
1,790,569,762.397,0.00367086473852396
1,790,568,762.413,0.00366997858509421
1,791,564,762.43,0.00366250658407807
1,792,561,762.447,0.0036545773036778
1,792,560,762.497,0.00363943236880004
1,791,560,762.53,0.00367386569269001
1,791,559,762.547,0.0037049415986985
1,790,558,762.563,0.00373542518354952
1,790,558,762.58,0.00373749248683453
1,796,560,762.597,0.00384238758124411
1,796,560,762.613,0.00388387334533036
1,801,563,762.63,0.00376442191191018
1,794,562,762.647,0.00374677567742765
1,1211,648,762.663,0.00375864654779434
1,1241,648,762.713,0.0037520017940551
1,1243,654,762.73,0.00375754432752728
1,1231,661,762.747,0.0037551848217845
1,1234,664,762.763,0.0037507782690227
1,1237,664,762.78,0.00374145270325243
1,1239,665,762.797,0.00371926464140415
1,1249,665,762.813,0.00370504288002849
1,1241,667,762.83,0.00368143292143941
1,1241,668,762.847,0.00365937035530806
1,1248,669,762.863,0.00366938929073513
1,1248,669,762.88,0.00368986907415092
1,1247,670,762.897,0.00370477908290923
1,1247,670,762.913,0.00370720820501447
1,1240,670,762.93,0.0036970991641283
1,1239,670,762.963,0.00370475114323199
1,1239,672,762.997,0.00388750014826655
1,1239,671,763.03,0.00394015712663531
1,1238,676,763.047,0.00379592948593199
1,1242,674,763.063,0.00380434398539364
1,1255,820,763.08,0.00383309600874782
1,1260,866,763.097,0.00383345899172127
1,1259,869,763.113,0.00381308584474027
1,1270,877,763.213,0.00379734160378575
1,1069,1113,763.23,0.00379374925978482
1,722,1141,763.28,0.00381818227469921
1,723,1140,763.297,0.00383007293567061
1,722,1141,763.33,0.00383261172100902
1,721,1142,763.347,0.00382780842483044
1,721,1142,763.38,0.00382165261544287
1,716,1147,763.397,0.00382666289806366
1,720,1143,763.43,0.0038409885019064
1,720,1145,763.446,0.00386154069565237
1,720,1147,763.463,0.00386507832445204
1,719,1149,763.48,0.00383915635757148
1,717,1151,763.497,0.00382186705246568
1,717,1152,763.513,0.00381081458181143
1,713,1156,763.53,0.00381648866459727
1,710,1160,763.547,0.0038057875353843
1,710,1163,763.563,0.00380772352218628
1,710,1165,763.58,0.00381090887822211
1,710,1167,763.597,0.00382352434098721
1,710,1169,763.647,0.00382836419157684
1,709,1172,763.664,0.00384575943462551
1,708,1173,763.68,0.00385135784745216
1,709,1172,763.731,0.00385172129608691
1,709,1172,763.747,0.00382844265550375
1,710,1172,763.764,0.0038183203432709
1,711,1172,763.781,0.00381473614834249
1,712,1171,763.797,0.00382529478520155
1,715,1169,763.814,0.00382950971834362
1,717,1167,763.831,0.00383854331448674
1,720,1163,763.847,0.00385013199411333
1,723,1160,763.864,0.00386649882420897
1,726,1156,763.881,0.00385077018290758
1,729,1154,763.914,0.00385282747447491
1,730,1153,763.931,0.00383843737654388
1,730,1154,763.948,0.00384119898080826
1,731,1154,763.964,0.00381448306143284
1,730,1153,764.048,0.00381201226264238
1,729,1152,764.064,0.00380368414334953
1,729,1151,764.081,0.00381613592617214
1,729,1150,764.098,0.00381281203590333
1,729,1150,764.131,0.0038306915666908
1,728,1151,764.148,0.00383935496211052
1,726,1155,764.198,0.00384741253219545
1,726,1158,764.214,0.00383375398814678
1,725,1160,764.215,0.00383027130737901
1,725,1162,764.231,0.00383413629606366
1,725,1164,764.248,0.00384304416365922
1,723,1167,764.265,0.00383856426924467
1,721,1171,764.281,0.0038370646070689
1,719,1175,764.298,0.00384018453769386
1,717,1178,764.315,0.00385177158750594
1,717,1179,764.331,0.00384441250935197
1,716,1179,764.381,0.00386324943974614
1,716,1178,764.431,0.00387208885513246
1,717,1177,764.448,0.00388517417013645
1,718,1178,764.481,0.00388788850978017
1,719,1177,764.497,0.00388327054679394
1,721,1177,764.514,0.00388600770384073
1,722,1176,764.531,0.00389119074679911
1,723,1175,764.547,0.00391932995989919
1,724,1174,764.564,0.00393039966002107
1,725,1173,764.581,0.00391487684100866
1,726,1174,764.597,0.00391202978789806
1,727,1174,764.614,0.00391248613595963
1,727,1174,764.631,0.00391770992428064
1,727,1174,764.664,0.00390298338606954
1,727,1176,764.697,0.00389836542308331
1,727,1176,764.747,0.0039119222201407
1,727,1176,764.764,0.00391595670953393
1,726,1176,764.78,0.00391700398176908
1,726,1177,764.797,0.00390709657222033
1,725,1182,764.814,0.00390652287751436
1,725,1186,764.83,0.00392146781086922
1,725,1187,764.847,0.00392265804111958
1,725,1188,764.864,0.00392595352604985
1,725,1189,764.88,0.00391163304448128
1,724,1190,764.897,0.00391037901863456
1,724,1192,764.914,0.00392320472747087
1,722,1194,764.93,0.00394025119021535
1,721,1194,764.947,0.00394674297422171
1,721,1194,764.964,0.00395413069054484
1,719,1193,764.98,0.00396110489964485
1,718,1191,764.997,0.00396511284634471
1,716,1190,765.013,0.00395563105121255
1,715,1190,765.03,0.00394318718463182
1,714,1189,765.047,0.00394673179835081
1,713,1188,765.063,0.00395878963172436
1,712,1188,765.08,0.00393440900370479
1,710,1187,765.097,0.00391871947795153
1,709,1187,765.113,0.00389113137498498
1,709,1187,765.13,0.00392826134338975
1,707,1187,765.147,0.00393194099888206
1,705,1188,765.163,0.00392995541915298
1,703,1188,765.18,0.00390922464430332
1,701,1188,765.197,0.00389583804644644
1,701,1188,765.214,0.0038821876514703
1,700,1188,765.23,0.003889468498528
1,700,1187,765.247,0.00389694841578603
1,701,1187,765.264,0.00390425114892423
1,701,1188,765.28,0.00390248792245984
1,702,1190,765.297,0.0038882817607373
1,703,1192,765.314,0.00387195660732687
1,703,1194,765.33,0.00384126091375947
1,704,1195,765.347,0.00384203367866576
1,705,1196,765.364,0.00385395018383861
1,705,1197,765.38,0.00386076769791543
1,707,1195,765.397,0.00385276530869305
1,708,1193,765.414,0.00384551659226418
1,708,1192,765.43,0.00383601593784988
1,707,1191,765.447,0.00382880819961429
1,707,1191,765.463,0.00380652723833919
1,706,1191,765.48,0.00378638692200184
1,706,1191,765.497,0.00377747439779341
1,706,1191,765.513,0.00380577030591667
1,705,1191,765.53,0.00382127985358238
1,703,1189,765.547,0.00384544907137752
-1,NaN,NaN,765.563,0
-1,NaN,NaN,765.58,0
-1,NaN,NaN,765.597,0
-1,NaN,NaN,765.613,0
-1,NaN,NaN,765.63,0
-1,NaN,NaN,765.647,0
-1,NaN,NaN,765.663,0
-1,NaN,NaN,765.68,0
-1,NaN,NaN,765.697,0
-1,NaN,NaN,765.713,0
1,606,358,765.73,0
1,656,383,765.747,0.00365893170237541
1,650,378,765.763,0.00368280243128538
1,654,383,765.78,0.00370364100672305
1,665,380,765.797,0.00372139387764037
1,668,376,765.813,0.00369764980860054
1,696,381,765.83,0.00368078611791134
1,726,387,765.847,0.00368488999083638
1,761,393,765.863,0.00372379086911678
1,755,399,765.88,0.00374377775005996
1,752,398,765.897,0.00374141265638173
1,749,397,765.913,0.00372267095372081
1,749,394,765.93,0.00372980814427137
1,751,392,765.947,0.00371444900520146
1,753,390,765.963,0.00369637506082654
1,755,388,765.98,0.00368982064537704
1,757,386,765.997,0.00369920441880822
1,758,384,766.013,0.00373316067270935
1,759,383,766.03,0.00372505467385054
1,759,384,766.047,0.00371214956976473
1,760,385,766.063,0.00370405893772841
1,760,386,766.08,0.00367056531831622
1,760,386,766.097,0.00364932511001825
1,760,386,766.113,0.00363077153451741
1,760,386,766.13,0.00365310744382441
1,760,385,766.147,0.00365997082553804
1,760,385,766.163,0.00364063237793744
1,760,385,766.18,0.00362084386870265
1,760,385,766.197,0.00360065326094627
1,757,385,766.213,0.00357996392995119
1,755,385,766.23,0.00356131745502353
1,753,384,766.247,0.00356310582719743
1,750,385,766.263,0.00355271017178893
1,746,387,766.28,0.0035350201651454
1,743,390,766.297,0.00352712837047875
1,742,391,766.313,0.00353911472484469
1,741,391,766.33,0.00355601194314659
1,740,393,766.346,0.00354247307404876
1,683,568,766.363,0.0035336862783879
1,643,724,766.38,0.00348966754972935
1,643,727,766.396,0.00351959420368075
1,642,729,766.413,0.00350375985726714
1,641,733,766.43,0.00357253313995898
1,640,734,766.446,0.00356612890027463
1,639,735,766.463,0.0035933330655098
1,636,733,766.48,0.00355320330709219
1,633,731,766.496,0.00354133360087872
1,632,729,766.53,0.00357572850771248
1,632,727,766.546,0.00357993762008846
1,632,725,766.563,0.00358265987597406
1,632,724,766.58,0.00358634535223246
1,632,723,766.596,0.00362688209861517
1,632,722,766.613,0.0036282769870013
1,632,721,766.63,0.00360723491758108
1,631,720,766.646,0.00356736104004085
1,630,724,766.663,0.00359871913678944
1,628,723,766.68,0.00364091945812106
1,625,720,766.696,0.00364035577513278
1,623,717,766.713,0.00364110944792628
1,619,714,766.73,0.00362293422222137
1,616,712,766.746,0.00364471483044326
1,619,712,766.88,0.00369333638809621
1,622,713,766.93,0.00371424667537212
1,627,713,766.946,0.00367003330029547
1,634,713,766.963,0.00366722070612013
1,641,714,766.98,0.00365603831596673
1,648,716,766.996,0.00364577048458159
1,654,718,767.013,0.00365828559733927
1,660,720,767.03,0.00366928661242127
1,665,722,767.046,0.00367944547906518
1,671,724,767.063,0.0036794925108552
1,676,727,767.08,0.00369143881835043
1,680,734,767.096,0.00381498318165541
1,683,744,767.113,0.00380336935631931
1,707,767,767.13,0.00380904180929065
1,710,778,767.146,0.00376969063654542
1,694,771,767.163,0.00376702635549009
1,699,782,767.18,0.00376620376482606
1,718,810,767.196,0.00376875652000308
1,713,812,767.213,0.00375853315927088
1,710,831,767.23,0.00376710155978799
1,703,851,767.246,0.00378113030456007
1,709,837,767.263,0.00376212759874761
1,710,826,767.28,0.00374452234245837
1,706,828,767.296,0.00374761852435768
1,703,828,767.313,0.00374713679775596
1,699,829,767.329,0.00373303005471826
1,695,829,767.346,0.00371952378191054
1,692,830,767.363,0.00370540213771164
1,687,833,767.38,0.00371984951198101
1,686,833,767.396,0.00370924104936421
1,683,817,767.413,0.00372889265418053
1,682,822,767.43,0.00375047046691179
1,681,805,767.446,0.00377823691815138
1,681,807,767.463,0.00376686081290245
1,682,799,767.496,0.00375582301057875
1,682,795,767.513,0.00373953836970031
1,683,787,767.529,0.00376109685748816
1,685,779,767.579,0.00378713360987604
1,687,771,767.596,0.0037713919300586
1,689,764,767.613,0.00377271859906614
1,691,759,767.629,0.00374323269352317
1,693,758,767.663,0.00374421803280711
1,695,758,767.679,0.00374829606153071
1,696,758,767.696,0.0037285762373358
1,696,758,767.713,0.0037412908859551
1,698,758,767.729,0.00374744995497167
1,701,759,767.746,0.00378049141727388
1,704,760,767.763,0.0037589801941067
1,706,761,767.779,0.00375428982079029
1,707,761,767.796,0.00375921279191971
1,708,762,767.813,0.0037853978574276
1,710,762,767.829,0.00375614129006863
1,711,762,767.846,0.00373805966228247
1,713,762,767.863,0.00370570691302419
1,714,761,767.879,0.0037296034861356
1,715,761,767.896,0.00370296463370323
1,715,760,767.913,0.0036846287548542
1,715,761,767.929,0.00367135601118207
1,715,762,767.946,0.00367234158329666
1,715,762,767.963,0.0036924802698195
1,716,762,767.979,0.00372835318557918
1,716,761,767.996,0.00375504372641444
1,717,760,768.013,0.00375381577759981
1,718,760,768.029,0.00372882885858417
1,719,759,768.046,0.00370574719272554
1,719,758,768.063,0.00369294593110681
1,718,757,768.079,0.00368001009337604
1,718,755,768.096,0.00369859021157026
1,718,753,768.113,0.00372293312102556
1,718,752,768.129,0.00371938105672598
1,718,751,768.146,0.0036887526512146
1,718,749,768.162,0.00367327826097608
1,718,748,768.179,0.00368341035209596
1,719,748,768.196,0.00368048739619553
1,719,749,768.213,0.00367750436998904
1,719,749,768.229,0.00365670188330114
1,719,749,768.246,0.00367723195813596
1,719,748,768.263,0.00369331776164472
1,718,748,768.279,0.00375938066281378
1,718,748,768.296,0.00375335454009473
1,718,749,768.312,0.00377594237215817
1,717,749,768.329,0.00373957306146622
1,716,749,768.346,0.00374911073595285
1,716,749,768.362,0.00373947364278138
1,716,749,768.379,0.003739531384781
1,716,749,768.396,0.00374851864762604
1,716,750,768.412,0.00377597869373858
1,718,752,768.429,0.00379896792583168
1,719,753,768.446,0.00379565102048218
1,721,754,768.462,0.00376903009600937
1,721,754,768.479,0.00372939021326602
1,721,755,768.496,0.00369728729128838
1,721,755,768.512,0.00368624250404537
1,721,755,768.529,0.00368034699931741
1,721,755,768.546,0.00369029026478529
1,721,755,768.562,0.00371895404532552
1,722,755,768.579,0.00375470006838441
1,723,755,768.596,0.00377062545157969
