Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,600,402.746,0.00374931027181447
1,282,600,402.763,0.00376788596622646
1,283,600,402.779,0.00377791072241962
1,285,597,402.796,0.00382667686790228
1,286,598,402.812,0.00386469322256744
1,286,600,402.829,0.00387139082886279
1,287,600,402.846,0.00391444563865662
1,288,599,402.862,0.0039262417703867
1,303,602,402.879,0.00390963861718774
1,304,601,402.896,0.00390141503885388
1,290,597,402.912,0.00389736983925104
1,371,461,402.929,0.00390668492764235
1,485,467,402.946,0.00390673149377108
1,481,455,402.962,0.00391510734334588
1,485,455,402.979,0.00392112974077463
1,463,288,402.996,0.00390875060111284
1,464,287,403.012,0.00389409135095775
1,465,285,403.029,0.00387945887632668
1,467,285,403.046,0.00387200596742332
1,470,286,403.062,0.00384011818096042
1,472,286,403.079,0.00382282678037882
1,473,287,403.096,0.00380541267804801
1,473,287,403.112,0.00381523673422635
1,474,286,403.129,0.00382307800464332
1,474,286,403.146,0.0038255862891674
1,477,284,403.162,0.00384368118830025
1,477,283,403.179,0.0038715701084584
1,477,283,403.196,0.00390918925404549
1,477,283,403.212,0.00393132260069251
1,478,283,403.229,0.0039306920953095
1,478,282,403.245,0.00393581390380859
1,479,280,403.262,0.00393470609560609
1,480,279,403.279,0.00391324562951922
1,481,279,403.296,0.00387653312645853
1,481,279,403.312,0.00388121791183949
1,480,278,403.329,0.00387759669683874
1,478,277,403.346,0.00387900206260383
1,475,276,403.362,0.00385179626755416
1,471,275,403.379,0.00385792669840157
1,466,274,403.396,0.00385182863101363
1,462,272,403.412,0.00383954960852861
1,460,271,403.429,0.00382055412046611
1,457,270,403.446,0.00381681625731289
1,454,268,403.462,0.00381014216691256
1,451,266,403.479,0.00380420498549938
1,449,265,403.496,0.00380026805214584
1,447,264,403.512,0.00380384502932429
1,445,262,403.529,0.00380591652356088
1,443,261,403.546,0.00381134706549346
1,440,261,403.562,0.00380765134468675
1,438,261,403.579,0.00379391270689666
1,435,261,403.596,0.00378789589740336
1,432,260,403.612,0.00377852329984307
1,429,260,403.629,0.00379825406707823
1,427,259,403.646,0.00380748114548624
1,427,259,403.662,0.00380588392727077
1,428,260,403.679,0.00378777831792831
1,428,260,403.696,0.00378079782240093
1,429,260,403.712,0.0037946137599647
1,429,259,403.729,0.00381395267322659
1,429,259,403.746,0.00383079866878688
1,429,260,403.762,0.00383163057267666
1,428,260,403.779,0.00383233209140599
1,427,261,403.796,0.00383472512476146
1,426,261,403.812,0.00384525209665298
1,425,262,403.829,0.00383171392604709
1,425,263,403.846,0.0038023698143661
1,425,264,403.862,0.00378894247114658
1,425,266,403.879,0.00379513273946941
1,424,267,403.896,0.00381004507653415
1,423,268,403.912,0.00380015396513045
1,422,270,403.929,0.00377770280465484
1,421,271,403.946,0.0037646908313036
1,421,273,403.962,0.00375254196114838
1,422,275,403.979,0.0037286605220288
1,425,277,403.996,0.00372972642071545
1,429,280,404.012,0.00371632259339094
1,439,287,404.029,0.00372055731713772
1,440,289,404.046,0.00371903041377664
1,446,293,404.062,0.00371892121620476
1,485,307,404.079,0.00370830856263638
1,472,307,404.096,0.00367770902812481
1,504,319,404.112,0.00367240910418332
1,539,332,404.129,0.00367500213906169
1,538,334,404.146,0.00367329712025821
1,551,341,404.162,0.0036911410279572
1,553,344,404.179,0.00371543969959021
1,554,346,404.196,0.00374919059686363
1,555,346,404.212,0.00377046456560493
1,552,344,404.229,0.0038093919865787
1,553,345,404.245,0.00382401002570987
1,553,347,404.262,0.00381297757849097
1,553,352,404.279,0.00377488578669727
1,552,357,404.295,0.00378372264094651
1,556,364,404.312,0.00378515687771142
1,558,370,404.329,0.00380682898685336
1,559,375,404.345,0.00378373125568032
1,557,380,404.362,0.00379672460258007
1,557,384,404.379,0.00380880711600184
1,556,388,404.395,0.00382068078033626
1,555,392,404.412,0.0038306734059006
1,553,396,404.429,0.00383843807503581
1,551,399,404.445,0.00386189972050488
1,549,402,404.462,0.00387771311216056
1,547,406,404.479,0.00388795603066683
1,544,410,404.495,0.00390494195744395
1,542,415,404.512,0.00389788532629609
1,540,422,404.529,0.00390132400207222
1,539,431,404.545,0.00392210111021996
1,537,435,404.562,0.00396012561395764
1,534,441,404.579,0.00398454116657376
1,531,444,404.595,0.00396515242755413
1,528,446,404.612,0.0039808452129364
1,526,446,404.629,0.00398907251656055
1,522,446,404.645,0.00399816082790494
1,519,445,404.662,0.00400656275451183
1,515,445,404.679,0.00401903921738267
