Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2144.733,0.00360902724787593
-1,NaN,NaN,2144.749,0.00361514370888472
-1,NaN,NaN,2144.766,0.00363886496052146
-1,NaN,NaN,2144.783,0.00363370450213552
-1,NaN,NaN,2144.799,0.00362252932973206
-1,NaN,NaN,2144.816,0.00361398188397288
-1,NaN,NaN,2144.833,0.00361923244781792
-1,NaN,NaN,2144.849,0.00361052784137428
-1,NaN,NaN,2144.866,0.00356457545422018
-1,NaN,NaN,2144.882,0.00353937828913331
-1,NaN,NaN,2144.899,0.00352570251561701
-1,NaN,NaN,2144.916,0.00356105691753328
-1,NaN,NaN,2144.933,0.00356123899109662
-1,NaN,NaN,2144.949,0.00357547076418996
-1,NaN,NaN,2144.966,0.00356082571670413
-1,NaN,NaN,2144.982,0.00352382659912109
-1,NaN,NaN,2144.999,0.00349861709401011
-1,NaN,NaN,2145.016,0.00347375427372754
-1,NaN,NaN,2145.032,0.0034873562399298
-1,NaN,NaN,2145.049,0.00348534365184605
-1,NaN,NaN,2145.066,0.00350327673368156
-1,NaN,NaN,2145.082,0.00347325578331947
-1,NaN,NaN,2145.099,0.00346620939671993
-1,NaN,NaN,2145.116,0.00346419750712812
-1,NaN,NaN,2145.132,0.00351559626869857
-1,NaN,NaN,2145.149,0.00354978675022721
-1,NaN,NaN,2145.166,0.00356315379031003
-1,NaN,NaN,2145.182,0.00359474611468613
-1,NaN,NaN,2145.199,0.00360426516272128
-1,NaN,NaN,2145.216,0.00362703460268676
-1,NaN,NaN,2145.232,0.00359263154678047
-1,NaN,NaN,2145.249,0.00359846791252494
-1,NaN,NaN,2145.266,0.00361125054769218
-1,NaN,NaN,2145.282,0.00363631034269929
-1,NaN,NaN,2145.299,0.00365277053788304
-1,NaN,NaN,2145.316,0.00363276270218194
-1,NaN,NaN,2145.332,0.00360545353032649
-1,NaN,NaN,2145.349,0.00358099979348481
-1,NaN,NaN,2145.366,0.00358948996290565
-1,NaN,NaN,2145.382,0.00362231326289475
-1,NaN,NaN,2145.399,0.00363352615386248
-1,NaN,NaN,2145.416,0.00362932472489774
-1,NaN,NaN,2145.432,0.00360716809518635
-1,NaN,NaN,2145.449,0.00359277753159404
-1,NaN,NaN,2145.466,0.00359148881398141
-1,NaN,NaN,2145.483,0.00357118551619351
-1,NaN,NaN,2145.499,0.0034716660156846
-1,NaN,NaN,2145.516,0.00342030171304941
1,297,1356,2145.533,0.00343368458561599
1,299,1337,2145.549,0.00344843114726245
1,301,1319,2145.566,0.00344469072297215
1,304,1302,2145.582,0.00343056675046682
1,306,1286,2145.599,0.00343883875757456
1,309,1270,2145.616,0.00347214890643954
1,312,1248,2145.632,0.0035014480818063
1,316,1236,2145.649,0.00348826218396425
1,318,1219,2145.666,0.00346313416957855
1,319,1202,2145.682,0.00343254790641367
1,320,1185,2145.699,0.00344211445190012
1,322,1169,2145.716,0.00346036814153194
1,324,1154,2145.732,0.00348851783201098
1,325,1140,2145.749,0.00351858022622764
1,326,1127,2145.766,0.0035138598177582
1,327,1115,2145.782,0.00350617337971926
1,329,1107,2145.799,0.00352975120767951
1,330,1106,2145.816,0.00355441030114889
1,331,1109,2145.832,0.00355895468965173
1,331,1115,2145.849,0.00355042307637632
1,331,1122,2145.866,0.00352715677581728
1,332,1129,2145.882,0.00350861717015505
1,332,1135,2145.899,0.00346438167616725
1,332,1140,2145.916,0.00347884697839618
1,332,1145,2145.932,0.00354055897332728
1,332,1149,2145.949,0.00356567301787436
1,332,1151,2145.966,0.00357242440804839
1,332,1152,2145.982,0.00356338615529239
1,333,1153,2145.999,0.00356708536855876
1,335,1155,2146.016,0.00357242510654032
1,336,1156,2146.032,0.0035344697535038
1,338,1158,2146.049,0.00354261486791074
1,339,1159,2146.066,0.00351830804720521
1,342,1160,2146.083,0.00351574900560081
1,343,1160,2146.099,0.00345782586373389
1,342,1159,2146.116,0.00345293339341879
1,341,1159,2146.133,0.00346262007951736
1,340,1159,2146.149,0.00346095534041524
1,341,1159,2146.166,0.00342448009178042
1,346,1161,2146.183,0.00341835711151361
1,356,1165,2146.199,0.00352480821311474
1,366,1168,2146.216,0.00356056517921388
1,380,1172,2146.233,0.00354995275847614
1,654,1302,2146.25,0.00354861258529127
-1,NaN,NaN,2146.266,0.0035572552587837
1,1144,1333,2146.283,0.00355111085809767
1,1183,1337,2146.3,0.00356503902003169
1,1188,1340,2146.316,0.00354615412652493
1,1197,1342,2146.35,0.00355332042090595
1,1206,1343,2146.366,0.00351604516617954
1,1213,1346,2146.382,0.00354217109270394
