Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,977,287,263.025,0.00454923743382096
1,974,281,263.041,0.00446552177891135
1,976,281,263.058,0.00443717185407877
1,980,279,263.075,0.00439145835116506
1,988,282,263.091,0.00463725486770272
1,992,276,263.108,0.00478877453133464
1,985,283,263.125,0.0050432519055903
1,980,281,263.141,0.00497115589678288
1,1071,289,263.158,0.00483470316976309
1,1172,277,263.175,0.00478496123105288
1,1185,278,263.191,0.00480439187958837
1,1174,236,263.208,0.00473046535626054
1,1179,228,263.225,0.00475046178326011
1,1180,233,263.241,0.00466420920565724
1,1185,234,263.258,0.00480222841724753
1,1186,234,263.275,0.00480253808200359
1,1182,234,263.291,0.00494926096871495
1,1182,233,263.308,0.00497803092002869
1,1183,232,263.325,0.00488101830706
1,1183,231,263.341,0.0045528020709753
1,1184,232,263.358,0.00457890285179019
1,1183,232,263.375,0.00437991181388497
1,1184,232,263.391,0.00455987174063921
1,1187,234,263.408,0.00475024944171309
1,1193,243,263.425,0.00474892137572169
1,1176,230,263.441,0.00461926218122244
1,804,314,263.458,0.00456135673448443
1,795,319,263.475,0.00461463397368789
1,431,311,263.492,0.00444456469267607
1,426,315,263.508,0.00418051518499851
1,422,314,263.525,0.00429157726466656
1,423,313,263.542,0.00430687190964818
1,417,312,263.558,0.00445176893845201
1,436,314,263.575,0.00439621973782778
1,424,311,263.592,0.00447691418230534
1,457,317,263.608,0.00458738347515464
1,482,322,263.625,0.00484300125390291
1,479,312,263.642,0.00477297091856599
1,486,310,263.658,0.00458653969690204
1,490,324,263.675,0.00432773679494858
1,505,321,263.692,0.00433383230119944
1,549,347,263.708,0.00428030733019114
1,546,350,263.725,0.00449564540758729
1,544,350,263.742,0.00454018451273441
1,546,349,263.758,0.00473833549767733
1,552,347,263.775,0.00454854033887386
1,562,346,263.791,0.00446293596178293
1,570,350,263.808,0.00447479262948036
1,588,346,263.825,0.004654161632061
1,608,349,263.841,0.00464706122875214
1,656,330,263.858,0.00477972952648997
1,663,337,263.875,0.00476914271712303
1,654,307,263.891,0.00483916932716966
1,667,320,263.908,0.00474134460091591
1,656,326,263.925,0.00453307246789336
1,658,357,263.942,0.00432744761928916
1,662,364,263.958,0.00432643992826343
1,660,372,263.975,0.00443263910710812
1,663,389,263.992,0.00443034060299397
1,661,395,264.008,0.0043703936971724
1,668,395,264.025,0.00429982924833894
1,675,392,264.042,0.0043596844188869
1,677,392,264.059,0.00412642862647772
1,680,393,264.075,0.00443015899509192
1,733,364,264.092,0.00439665792509913
1,780,282,264.108,0.00446206331253052
1,780,291,264.125,0.00429513305425644
1,795,294,264.142,0.00434211688116193
1,797,295,264.158,0.00432515004649758
1,799,293,264.175,0.00451738713309169
1,792,286,264.192,0.00450692279264331
1,783,280,264.208,0.00470358552411199
1,789,281,264.225,0.00467134127393365
1,789,284,264.242,0.00464394129812717
1,799,285,264.258,0.00458699185401201
1,802,286,264.275,0.00443972880020738
1,819,292,264.292,0.00448646815493703
1,820,294,264.308,0.00450199050828815
1,815,290,264.325,0.00453981105238199
1,825,295,264.341,0.00460987817496061
1,851,301,264.358,0.00466644763946533
1,888,305,264.375,0.00476715015247464
1,902,300,264.391,0.00470448331907392
1,914,303,264.408,0.00459115393459797
1,922,305,264.425,0.00445127533748746
1,921,306,264.441,0.00455920537933707
1,926,299,264.458,0.00471810717135668
1,920,295,264.475,0.00488750170916319
1,924,293,264.491,0.00487903133034706
1,927,296,264.508,0.00487923761829734
1,950,269,264.525,0.00495837396010756
1,936,272,264.541,0.00488833477720618
1,930,280,264.558,0.00483941147103906
1,936,284,264.575,0.00476630963385105
1,948,292,264.591,0.00457333354279399
1,959,292,264.608,0.00468012969940901
1,968,294,264.625,0.00459933327510953
1,972,291,264.641,0.00491262692958117
1,974,285,264.658,0.00490284059196711
1,977,280,264.675,0.00495855649933219
1,982,278,264.691,0.00481126923114061
1,998,276,264.708,0.00457975547760725
1,992,283,264.725,0.0044552399776876
1,1000,288,264.742,0.00450661825016141
1,1006,287,264.758,0.00465225707739592
1,1017,295,264.775,0.00463124271482229
1,1026,305,264.791,0.00466401921585202
1,1019,301,264.808,0.00472575100138783
1,1027,305,264.825,0.00477290898561478
1,1027,307,264.842,0.00479448307305574
1,1028,313,264.858,0.00464182253926992
1,1031,308,264.875,0.00477949064224958
1,1037,312,264.891,0.00480490457266569
1,1043,305,264.908,0.00487380800768733
1,1038,307,264.925,0.00472318241372705
1,1044,304,264.941,0.00472905579954386
1,1048,301,264.958,0.00453827297315001
1,1044,311,264.975,0.00477876886725426
1,1056,303,264.991,0.00461121276021004
1,1074,280,265.008,0.00463707558810711
1,1073,279,265.025,0.00467171054333448
1,1073,278,265.041,0.004598218947649
1,1074,278,265.058,0.00445806607604027
1,1074,279,265.075,0.00435840059071779
1,1065,279,265.091,0.00447020586580038
1,1073,281,265.108,0.00439929682761431
1,1073,281,265.125,0.00437665963545442
1,1073,281,265.141,0.00423250533640385
1,1071,280,265.158,0.0042380285449326
1,832,262,265.174,0.00427346071228385
1,838,268,265.191,0.00423430278897285
1,838,264,265.208,0.00442823627963662
1,827,263,265.225,0.00446262676268816
1,594,345,265.241,0.00449767243117094
1,598,339,265.258,0.00450875842943788
1,600,338,265.274,0.00450488226488233
1,602,337,265.291,0.00457671144977212
1,603,337,265.308,0.00451939692720771
1,603,338,265.324,0.00440034084022045
1,622,281,265.341,0.00443966314196587
1,619,287,265.357,0.00446335133165121
1,620,289,265.374,0.00445365300402045
1,623,285,265.391,0.00435874331742525
1,624,285,265.407,0.00431615207344294
1,626,288,265.424,0.00432594818994403
1,630,287,265.441,0.00447677401825786
1,630,294,265.457,0.00454320013523102
1,632,293,265.474,0.00458559487015009
1,627,329,265.491,0.00450633047148585
1,615,393,265.507,0.00448771705850959
1,605,410,265.524,0.00466227903962135
1,601,415,265.541,0.00487004732713103
1,603,405,265.557,0.00444570183753967
1,603,409,265.574,0.00433209491893649
1,532,433,265.591,0.00404488248750567
1,494,438,265.607,0.00445176055654883
1,483,431,265.624,0.00438263732939959
1,439,350,265.641,0.00462639192119241
1,438,368,265.657,0.00433142948895693
1,441,365,265.674,0.00450551230460405
1,449,374,265.691,0.00455375667661428
1,445,367,265.707,0.00465283636003733
1,447,371,265.724,0.00459472741931677
1,441,363,265.741,0.00434506917372346
1,447,370,265.757,0.0041950847953558
1,449,372,265.774,0.00431702565401793
1,451,378,265.791,0.00447513163089752
1,450,381,265.807,0.00452237669378519
1,454,382,265.824,0.00445633567869663
1,457,384,265.841,0.00440710410475731
1,459,386,265.857,0.00454533845186234
1,454,380,265.874,0.00446983566507697
1,457,387,265.891,0.00435770256444812
1,459,390,265.908,0.00426333211362362
1,460,392,265.924,0.00422376021742821
1,460,392,265.941,0.00407947413623333
1,461,396,265.958,0.00417312979698181
1,466,399,265.974,0.00431896047666669
1,472,399,265.991,0.00436379760503769
1,476,403,266.008,0.00438751839101315
1,498,421,266.025,0.00428176950663328
1,489,415,266.041,0.00434491084888577
1,493,419,266.058,0.00430099340155721
1,561,457,266.075,0.00423034699633718
1,560,447,266.091,0.00426729023456573
1,560,440,266.108,0.00416742963716388
1,564,452,266.125,0.0041354326531291
1,589,417,266.141,0.00421898625791073
1,600,408,266.158,0.00430284347385168
1,610,404,266.175,0.00437151687219739
1,625,409,266.191,0.00427801674231887
1,654,419,266.208,0.00422827666625381
1,643,426,266.224,0.00421869661659002
1,674,423,266.241,0.00431071361526847
1,670,422,266.258,0.00414718082174659
1,687,428,266.274,0.00434487732127309
1,677,416,266.291,0.00429342687129974
1,656,335,266.308,0.0044085681438446
1,677,342,266.324,0.00444159610196948
1,663,350,266.341,0.0043263309635222
1,663,350,266.358,0.00418838765472174
1,663,350,266.374,0.00398435862734914
1,637,467,266.391,0.00387736712582409
1,639,499,266.408,0.00373088917694986
1,641,497,266.424,0.00370992068201303
1,643,491,266.441,0.00377659825608134
1,642,479,266.457,0.00394295062869787
1,511,492,266.474,0.00418422464281321
1,511,489,266.491,0.0040502673946321
1,463,434,266.507,0.00418976601213217
1,458,448,266.524,0.00410495232790709
1,451,440,266.541,0.00430503580719233
1,446,436,266.557,0.00409396272152662
1,461,441,266.574,0.00436810217797756
1,472,444,266.59,0.00436069397255778
1,485,446,266.607,0.0044133267365396
1,544,462,266.624,0.00427124137058854
1,544,462,266.64,0.00435667019337416
1,710,344,266.657,0.00435718940570951
1,711,338,266.674,0.00440784450620413
1,706,336,266.69,0.00441925227642059
1,704,331,266.707,0.00447289180010557
1,700,336,266.724,0.00447396421805024
1,701,344,266.74,0.00421731919050217
1,702,354,266.757,0.00414120592176914
1,699,346,266.774,0.0040886620990932
1,705,365,266.79,0.00413946760818362
1,706,363,266.807,0.00430025951936841
1,706,363,266.824,0.0044039529748261
1,706,363,266.84,0.00457337033003569
1,707,360,266.857,0.00451927399262786
1,709,338,266.873,0.00456506758928299
1,729,328,266.89,0.00446702353656292
1,742,337,266.907,0.00446689175441861
1,744,332,266.924,0.0044388291426003
1,748,332,266.94,0.00443201046437025
1,757,343,266.957,0.00449509732425213
1,748,333,266.973,0.00447742454707623
1,752,337,266.99,0.00429765554144979
1,746,342,267.007,0.00421384908258915
1,746,346,267.024,0.00424014683812857
1,746,352,267.04,0.00439949752762914
1,748,357,267.057,0.00439640833064914
1,749,356,267.073,0.00449519185349345
1,748,359,267.09,0.00451434683054686
1,724,421,267.107,0.00449864799156785
1,699,425,267.123,0.0041887816041708
1,660,407,267.14,0.0042450912296772
1,650,412,267.157,0.00429072650149465
1,639,401,267.174,0.00427268352359533
1,641,401,267.19,0.00408002221956849
1,635,393,267.207,0.00420836266130209
1,610,375,267.224,0.00423721596598625
1,610,371,267.24,0.00426160311326385
1,608,382,267.257,0.00415639067068696
1,608,383,267.274,0.00402216473594308
1,608,385,267.29,0.00411420129239559
1,493,385,267.307,0.00418206444010139
1,495,385,267.323,0.00434710597619414
1,491,376,267.34,0.0042754546739161
1,492,333,267.357,0.00446431618183851
1,494,333,267.374,0.0041127884760499
1,573,357,267.39,0.00416529877111316
1,576,374,267.407,0.00429212907329202
1,577,385,267.424,0.00433083577081561
1,586,402,267.44,0.00429535144940019
1,586,398,267.457,0.00408458337187767
1,583,389,267.473,0.00438468623906374
1,585,389,267.49,0.00449107401072979
1,589,392,267.507,0.00448012538254261
1,593,396,267.523,0.00431414134800434
1,596,405,267.54,0.00428204098716378
1,599,405,267.557,0.00449123093858361
1,600,409,267.573,0.00449772551655769
1,604,418,267.59,0.00433331867679954
1,604,421,267.607,0.00422254949808121
1,607,423,267.623,0.00420415960252285
1,609,423,267.64,0.00416768854483962
1,607,419,267.657,0.00418843561783433
1,605,421,267.673,0.00418086163699627
1,606,426,267.69,0.00421232962980866
1,604,430,267.707,0.00404806016013026
1,607,436,267.723,0.00419545592740178
1,613,437,267.74,0.00425296323373914
1,615,439,267.757,0.00452929362654686
1,618,443,267.773,0.00430305721238256
1,663,448,267.79,0.00428841169923544
1,664,444,267.806,0.00410078419372439
1,678,453,267.823,0.00421201856806874
1,671,451,267.84,0.00424268515780568
1,670,451,267.857,0.0043661124072969
1,680,454,267.873,0.00431294366717339
1,680,455,267.89,0.00445168325677514
1,682,455,267.906,0.00444601289927959
1,681,455,267.923,0.00445662112906575
1,678,455,267.94,0.00453192833811045
1,680,456,267.956,0.00423479173332453
1,681,461,267.973,0.00445829331874847
1,679,474,267.99,0.00435943529009819
1,684,468,268.007,0.00446021975949407
1,685,474,268.023,0.00426480639725924
1,693,467,268.04,0.0041576367802918
1,692,465,268.057,0.0043032243847847
1,747,478,268.073,0.00429911864921451
1,744,473,268.09,0.00429705902934074
1,735,461,268.107,0.00403512408956885
1,735,461,268.123,0.00414748722687364
1,736,461,268.14,0.00432360637933016
1,739,460,268.157,0.00444593979045749
1,747,367,268.173,0.00437902472913265
1,748,366,268.19,0.00426002871245146
1,749,365,268.207,0.00448259757831693
1,746,360,268.223,0.00428912369534373
1,702,368,268.24,0.00424995506182313
1,713,385,268.257,0.00418985169380903
1,710,401,268.273,0.00440588872879744
1,711,398,268.29,0.00437919329851866
1,705,436,268.307,0.00398344593122602
1,706,435,268.323,0.00382585637271404
1,706,455,268.34,0.00373284285888076
1,618,487,268.357,0.00394378649070859
1,619,493,268.373,0.00408290466293693
1,618,498,268.39,0.00414634635671973
1,613,502,268.407,0.00401978520676494
1,610,500,268.423,0.00387803930789232
1,606,498,268.44,0.00389199238270521
1,422,521,268.457,0.00415911711752415
1,424,523,268.473,0.00413657305762172
1,426,525,268.49,0.00412399834021926
1,420,525,268.507,0.00404068408533931
1,436,463,268.523,0.00393793685361743
1,433,467,268.54,0.00392846157774329
1,428,471,268.557,0.00381196266971529
1,419,460,268.573,0.00404592975974083
1,411,453,268.59,0.00404878705739975
1,411,453,268.606,0.00415090750902891
1,402,450,268.623,0.00396052794530988
1,398,447,268.64,0.00399183901026845
1,371,381,268.656,0
1,372,381,268.673,0
1,371,380,268.69,0
-1,NaN,NaN,268.706,0
-1,NaN,NaN,268.723,0
-1,NaN,NaN,268.74,0
-1,NaN,NaN,268.756,0
1,610,487,268.773,0
1,610,488,268.79,0
1,610,486,268.806,0
1,352,341,268.823,0.00379654252901673
1,366,468,268.84,0.00411727977916598
1,516,569,268.856,0.00400041416287422
1,530,588,268.873,0.00402042968198657
1,528,595,268.89,0.00397331221029162
1,378,590,268.906,0.00408599060028791
1,388,584,268.923,0.00395358586683869
1,395,574,268.94,0.00389519101008773
1,396,571,268.956,0.00392987951636314
1,399,569,268.973,0.00398519029840827
1,400,560,268.99,0.00413108989596367
1,401,523,269.007,0.00407085195183754
1,402,527,269.023,0.00412838300690055
1,405,528,269.04,0.004198192153126
1,406,532,269.057,0.00427908357232809
1,401,524,269.073,0.00431150151416659
1,403,522,269.09,0.00398341007530689
1,406,523,269.107,0.00404058303683996
1,411,520,269.123,0.00419796956703067
1,411,522,269.14,0.00411145482212305
1,423,535,269.157,0.00414939736947417
1,429,553,269.173,0.00406229449436069
1,443,557,269.19,0.00417346647009254
1,448,546,269.207,0.00433363206684589
1,449,545,269.223,0.00454473542049527
1,451,546,269.24,0.00419255066663027
1,450,543,269.257,0.00395172741264105
1,448,541,269.273,0.00385901308618486
1,418,464,269.29,0.00418480020016432
1,453,466,269.307,0.00442576827481389
1,441,447,269.323,0.00422468828037381
1,433,446,269.34,0.00391862029209733
1,427,446,269.357,0.00389123125933111
1,423,446,269.373,0.00392351439222693
1,420,439,269.39,0.0041199647821486
1,416,434,269.407,0.00401027360931039
1,409,431,269.423,0.0039420654065907
1,405,429,269.44,0.00397839397192001
1,404,427,269.457,0.00404975935816765
1,394,409,269.473,0.00424978137016296
1,396,404,269.49,0.00404528388753533
1,400,411,269.506,0.00405054865404963
1,409,432,269.523,0.00408021872863173
1,409,436,269.54,0.00407797796651721
1,390,407,269.556,0.00394927570596337
1,406,441,269.573,0.00386728555895388
1,403,441,269.59,0.0038295064587146
1,408,447,269.606,0.00381431193090975
1,422,471,269.623,0.00368562620133162
1,422,476,269.64,0.00378870917484164
1,423,486,269.656,0.00396971823647618
1,425,492,269.673,0.00398936914280057
1,425,492,269.69,0.00405605137348175
1,425,491,269.706,0.00416468689218163
1,425,491,269.723,0.00430972687900066
1,425,492,269.739,0.00436130585148931
1,426,491,269.756,0.00429754285141826
1,403,434,269.773,0.0042275870218873
1,390,395,269.789,0.00423487927764654
1,440,515,269.806,0.00411517638713121
1,435,530,269.823,0.00398887973278761
1,435,539,269.839,0.00396587839350104
1,442,541,269.856,0.0040328218601644
1,449,542,269.873,0.00416629388928413
1,451,537,269.889,0.00410932488739491
1,449,535,269.906,0.00410821381956339
1,447,538,269.922,0.0040009100921452
1,447,539,269.939,0.00418863212689757
1,446,538,269.956,0.00437687058001757
1,433,512,269.972,0.00433191657066345
1,412,472,269.989,0.00425692414864898
1,413,468,270.006,0.00417797826230526
1,416,474,270.022,0.00423639034852386
1,418,485,270.039,0.00417605740949512
1,421,491,270.056,0.00402515754103661
1,419,496,270.072,0.0040126177482307
1,424,509,270.089,0.00393969798460603
1,418,501,270.106,0.00412585726007819
1,417,495,270.122,0.00413495162501931
1,418,491,270.139,0.00422640284523368
1,418,487,270.156,0.00412200810387731
1,416,482,270.172,0.00417524809017777
1,415,483,270.189,0.00391829712316394
1,413,481,270.206,0.00398812908679247
1,411,475,270.222,0.00398454954847693
1,412,421,270.239,0.00418203137814999
1,411,428,270.256,0.00417402572929859
1,402,423,270.272,0.0040173726156354
1,400,423,270.289,0.0040051406249404
1,398,428,270.306,0.00388761656358838
1,398,429,270.322,0.00387210142798722
1,401,443,270.339,0.00379094039089978
1,401,442,270.355,0.00372984656132758
1,403,438,270.372,0.00358782615512609
1,413,496,270.389,0.00377702014520764
1,399,472,270.406,0.00397971412166953
1,396,445,270.422,0.00420130509883165
1,391,432,270.439,0.00411300966516137
1,379,422,270.455,0.0040404200553894
1,359,404,270.472,0.00380040402524173
1,356,390,270.489,0.00406960863620043
1,378,404,270.505,0.00403064768761396
1,355,391,270.522,0.00402695033699274
1,360,403,270.539,0.00369578343816102
1,406,457,270.556,0.00393877923488617
1,411,452,270.572,0.00391133176162839
1,413,457,270.589,0.00386210228316486
1,410,470,270.606,0.00394370360299945
1,409,480,270.622,0.00389369437471032
1,415,489,270.639,0.00423953123390675
1,409,477,270.656,0.00414151791483164
1,410,508,270.672,0.00404696213081479
1,438,521,270.706,0.00386245409026742
1,438,518,270.722,0.00398982968181372
1,437,514,270.723,0.00395208597183228
1,438,531,270.739,0.00383221986703575
1,445,543,270.756,0.00366443302482367
1,441,536,270.773,0.00367885129526258
1,441,536,270.789,0.00369396503083408
1,439,533,270.806,0.0038151266053319
1,440,529,270.823,0.00380867440253496
1,437,526,270.839,0.00385047355666757
1,426,516,270.856,0.00376714044250548
1,425,517,270.873,0.00391534948721528
1,427,522,270.889,0.00418258970603347
1,424,525,270.906,0.00423943717032671
1,425,522,270.923,0.00402031466364861
1,437,495,270.939,0.00397777883335948
1,436,485,270.956,0.00407206919044256
1,438,476,270.973,0.00405009603127837
1,435,474,270.989,0.0039696954190731
1,432,473,271.006,0.00395513698458672
1,429,467,271.023,0.00402125483378768
1,430,467,271.039,0.00414241850376129
1,431,469,271.056,0.00420126598328352
1,431,470,271.072,0.00437272153794765
1,431,472,271.089,0.00439904676750302
1,419,434,271.106,0.00413472624495626
1,397,324,271.123,0.00393852079287171
1,398,365,271.139,0.00388825312256813
1,380,274,271.156,0.00390229444019496
1,377,259,271.172,0.00414321757853031
1,381,254,271.189,0.00414037052541971
1,383,248,271.206,0.00427111657336354
1,386,245,271.222,0.00409045210108161
1,387,243,271.239,0.00409843772649765
1,395,250,271.256,0.00414201989769936
1,392,240,271.272,0.00430340645834804
1,397,158,271.289,0.00436990894377232
1,387,150,271.306,0.00433357059955597
1,386,155,271.322,0.00425919936969876
1,387,151,271.339,0.00424406304955482
1,389,154,271.355,0.00420478777959943
1,399,179,271.372,0.00419984525069594
1,400,180,271.389,0.00420232629403472
1,464,303,271.406,0.00413443660363555
1,464,285,271.422,0.00422408012673259
1,472,263,271.439,0.00399775430560112
1,476,265,271.455,0.00416540494188666
1,465,257,271.472,0.00396693963557482
1,413,223,271.489,0.0040887095965445
1,435,228,271.505,0.00409325631335378
1,450,228,271.522,0.00420051859691739
1,461,231,271.539,0.00409262022003531
1,471,234,271.555,0.00400679605081677
1,475,240,271.572,0.00395385641604662
1,484,246,271.589,0.00394718162715435
1,481,244,271.605,0.00388926453888416
1,486,245,271.622,0.00420905416831374
1,468,237,271.638,0.00421376852318645
1,480,253,271.655,0.00394316343590617
1,489,266,271.672,0.00403790641576052
1,501,271,271.688,0.00422274274751544
1,507,267,271.705,0.00424920953810215
1,507,259,271.722,0.00433956226333976
1,504,252,271.739,0.00429001962766051
1,503,246,271.755,0.00434293784201145
1,504,242,271.772,0.0043094577267766
1,503,241,271.789,0.0042498717084527
1,502,243,271.805,0.00420475285500288
