Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1339,252.76,0.00391245307400823
1,299,990,252.777,0.00411026505753398
1,299,991,252.794,0.00411486299708486
1,299,1342,252.81,0.00408627558499575
1,300,1343,252.827,0.004017339553684
1,302,1345,252.844,0.00403926707804203
1,304,1345,252.86,0.0040494273416698
1,306,1346,252.877,0.00405129604041576
1,307,1348,252.894,0.00406755041331053
1,307,1349,252.91,0.00411358382552862
1,307,1352,252.927,0.00411378452554345
1,307,1353,252.944,0.00410642148926854
1,309,1353,252.96,0.00410357629880309
1,311,1354,252.977,0.00409372383728623
1,313,1357,252.994,0.00418171007186174
1,314,1360,253.01,0.00415935087949038
1,314,1362,253.027,0.00415934668853879
1,314,1363,253.044,0.00410899566486478
1,314,1364,253.06,0.00412071030586958
1,314,1365,253.077,0.00406908011063933
1,314,1366,253.094,0.00402925070375204
1,314,1366,253.11,0.00405265716835856
1,315,1366,253.127,0.00403852108865976
1,316,1366,253.144,0.00406694272533059
1,317,1366,253.16,0.00400541117414832
1,317,1365,253.177,0.00398843549191952
1,317,1363,253.194,0.00392716284841299
1,316,1360,253.21,0.00416845176368952
1,318,1357,253.227,0.0040014167316258
1,320,1354,253.244,0.00392738962545991
1,324,1351,253.26,0.00376480631530285
1,329,1346,253.277,0.00370938400737941
1,336,1343,253.294,0.00364977517165244
1,343,1339,253.31,0.00359710236079991
1,350,1336,253.327,0.00359658803790808
1,356,1332,253.344,0.00365253398194909
1,362,1328,253.36,0.00371687998995185
1,367,1324,253.377,0.00378005881793797
1,373,1320,253.394,0.00377562246285379
1,378,1314,253.41,0.00375058688223362
1,383,1306,253.427,0.00370926014147699
1,387,1299,253.444,0.00368267740122974
1,392,1295,253.46,0.00371161056682467
1,396,1292,253.477,0.00377743830904365
1,399,1290,253.494,0.00384992337785661
1,401,1289,253.51,0.00394734367728233
1,401,1290,253.527,0.00399508001282811
1,401,1292,253.544,0.00400336226448417
1,401,1292,253.577,0.00381757691502571
1,402,1293,253.594,0.00370395788922906
1,402,1295,253.609,0.00341470865532756
1,399,1298,253.611,0.0033991641830653
1,394,1301,253.628,0.00371272000484169
1,388,1303,253.645,0.00383035256527364
1,382,1306,253.661,0.00402962835505605
1,376,1310,253.678,0.00394108146429062
1,371,1313,253.695,0.00394976465031505
1,365,1315,253.711,0.00381899205967784
1,361,1319,253.728,0.00386600522324443
1,358,1325,253.744,0.00388283655047417
1,356,1333,253.761,0.00389779545366764
1,352,1342,253.778,0.00381881231442094
1,345,1347,253.794,0.00411945721134543
1,338,1350,253.811,0.00409495318308473
1,334,1352,253.828,0.0040788478218019
1,329,1351,253.844,0.00358725478872657
1,327,1350,253.861,0.0035510032903403
1,327,1351,253.877,0.00344840390607715
1,327,1351,253.894,0.0034123279619962
1,324,1350,253.911,0.00364276627078652
1,321,1350,253.927,0.00395796587690711
-1,NaN,NaN,253.944,0.00416334439069033
-1,NaN,NaN,253.961,0.00445480644702911
-1,NaN,NaN,253.977,0.0133266355842352
-1,NaN,NaN,253.994,0.0126376273110509
-1,NaN,NaN,254.01,0.0107889557257295
-1,NaN,NaN,254.027,0.00462701078504324
-1,NaN,NaN,254.044,0.0047720018774271
-1,NaN,NaN,254.06,0.00885861553251743
-1,NaN,NaN,254.077,0.00698499521240592
-1,NaN,NaN,254.094,0.00796664040535688
-1,NaN,NaN,254.11,0.00324883754365146
-1,NaN,NaN,254.127,0.00327194947749376
1,557,962,254.143,0.00325978850014508
1,1241,879,254.16,0.0032405941747129
1,1241,879,254.177,0.00323154381476343
1,649,855,254.193,0.00323442043736577
1,658,855,254.21,0.00323738437145948
1,649,385,254.227,0.0032427494879812
1,652,384,254.243,0.00324343936517835
1,654,382,254.26,0.00323054706677794
1,654,380,254.277,0.00320366839878261
1,653,380,254.293,0.00323918927460909
1,651,378,254.31,0.00328083010390401
1,650,376,254.326,0.00333804101683199
1,651,372,254.343,0.00331276166252792
1,652,368,254.36,0.00327849132008851
1,654,366,254.376,0.00328734004870057
1,655,365,254.393,0.00328716542571783
1,657,364,254.41,0.00332484464161098
1,658,363,254.426,0.00332911312580109
1,658,363,254.443,0.00335419527254999
1,659,363,254.459,0.00333753484301269
1,659,364,254.476,0.00335890124551952
1,662,365,254.493,0.00335854617878795
-1,NaN,NaN,254.509,0.00328573351725936
-1,NaN,NaN,254.526,0.00739292474463582
-1,NaN,NaN,254.543,0.00551761826500297
-1,NaN,NaN,254.559,0
-1,NaN,NaN,254.576,0
-1,NaN,NaN,254.593,0
-1,NaN,NaN,254.61,0
-1,NaN,NaN,254.627,0
-1,NaN,NaN,254.643,0
-1,NaN,NaN,254.66,0
1,239,134,254.677,0.0087613221257925
1,238,135,254.693,0.00717353262007236
1,238,136,254.71,0.00670802220702171
1,238,135,254.727,0.00529251527041197
-1,NaN,NaN,254.743,0.00791068188846111
-1,NaN,NaN,254.76,0.00548036070540547
-1,NaN,NaN,254.777,0.0109779806807637
1,298,832,254.793,0.00360660604201257
1,299,843,254.81,0.00365939131006598
1,1003,804,254.827,0.00367179419845343
1,445,420,254.843,0.00367296207696199
1,458,406,254.86,0.00367718678899109
1,463,393,254.877,0.00371276796795428
1,460,385,254.893,0.00374324386939406
1,451,377,254.91,0.00374138634651899
1,444,373,254.926,0.00372075731866062
1,442,371,254.943,0.00371345574967563
1,443,371,254.96,0.00372270098887384
1,445,371,254.976,0.00373377208597958
1,447,372,255.01,0.00377168296836317
1,449,372,255.026,0.00380869512446225
1,450,372,255.043,0.00383677496574819
1,449,371,255.06,0.00383920804597437
1,447,370,255.076,0.00382468593306839
1,445,370,255.093,0.00380484410561621
1,445,370,255.11,0.00380085036158562
1,445,371,255.126,0.00379995396360755
1,442,369,255.16,0.00381965888664126
1,439,367,255.176,0.00382253783755004
1,436,359,255.193,0.00379388313740492
1,432,356,255.21,0.00378628401085734
1,426,352,255.226,0.00376176182180643
1,421,349,255.243,0.00374969537369907
1,417,346,255.26,0.00372744118794799
1,416,344,255.276,0.00370796886272728
1,413,341,255.293,0.00368368974886835
1,408,337,255.31,0.00364945200271904
1,402,333,255.326,0.00364222377538681
1,396,328,255.343,0.00363777787424624
1,390,323,255.36,0.00362255983054638
1,383,318,255.376,0.00359736639074981
1,378,311,255.393,0.00356763252057135
1,377,304,255.41,0.00354284839704633
1,378,295,255.426,0.00351184443570673
1,378,285,255.443,0.00342635833658278
1,378,274,255.46,0.0034271685872227
1,379,264,255.476,0.00341392704285681
1,383,256,255.493,0.00345791643485427
1,386,249,255.51,0.00340539775788784
1,387,243,255.526,0.00335745676420629
1,387,236,255.543,0.00332604092545807
1,386,230,255.56,0.00338605744764209
1,386,224,255.576,0.00335118779912591
1,386,218,255.593,0.0033343187533319
1,387,211,255.61,0.00331881432794034
1,389,203,255.626,0.00333797396160662
1,392,196,255.643,0.00335823115892708
1,394,188,255.66,0.00332133891060948
1,396,182,255.676,0.00332970055751503
1,399,175,255.693,0.00332001852802932
1,402,169,255.71,0.0033472366631031
1,405,164,255.726,0.00332867004908621
1,406,162,255.743,0.00330694345757365
1,406,161,255.76,0.0033130319789052
1,407,160,255.776,0.00333132268860936
1,409,159,255.793,0.00332871195860207
1,411,158,255.81,0.00334062660112977
1,415,158,255.826,0.0033583624754101
1,421,158,255.843,0.00332155451178551
1,428,158,255.86,0.00331860315054655
1,435,158,255.876,0.00333655159920454
1,441,157,255.893,0.0033901643473655
1,447,155,255.91,0.00339995021931827
1,452,154,255.926,0.00336932810023427
1,457,154,255.943,0.0033461763523519
1,463,154,255.959,0.0033652326092124
1,469,155,255.976,0.00335358758457005
1,477,156,255.993,0.00334279937669635
1,484,157,256.009,0.00338257011026144
1,492,158,256.026,0.00339629710651934
1,500,158,256.043,0.00337427505291998
1,509,158,256.059,0.0033789686858654
1,520,158,256.076,0.00341950822621584
1,532,158,256.093,0.00344889773987234
1,542,160,256.109,0.00345846731215715
1,549,159,256.126,0.00347015098668635
1,554,156,256.143,0.00349131925031543
1,558,154,256.159,0.00346162682399154
1,562,152,256.176,0.00342644518241286
1,567,150,256.193,0.0034794241655618
1,573,149,256.209,0.00351381138898432
1,582,147,256.226,0.00358258956111968
1,593,147,256.243,0.0035341870971024
1,606,147,256.259,0.00356427533552051
1,620,149,256.276,0.00356131209991872
1,633,150,256.293,0.00360827054828405
1,645,150,256.309,0.00354017852805555
1,658,150,256.326,0.00354148633778095
1,668,150,256.343,0.00354826101101935
1,676,150,256.359,0.00359857594594359
1,683,150,256.376,0.00355160236358643
1,689,150,256.393,0.00352164218202233
