Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,511,435.893,0.00454434612765908
1,404,510,435.91,0.00455187167972326
1,415,509,435.926,0.00456694653257728
1,379,354,435.943,0.00456834677606821
1,482,266,435.96,0.00456437421962619
1,488,267,435.976,0.00454779947176576
1,487,267,435.993,0.00454380875453353
1,487,266,436.009,0.0045517161488533
1,486,263,436.026,0.00456957286223769
1,485,261,436.043,0.00457769259810448
1,483,258,436.059,0.00458285119384527
1,481,257,436.076,0.00456575909629464
1,480,256,436.093,0.00456100283190608
1,478,254,436.109,0.00454222690314054
1,477,253,436.126,0.00455904752016068
1,475,252,436.142,0.00455675320699811
1,474,251,436.159,0.0045808213762939
1,475,247,436.176,0.00458222022280097
1,474,247,436.192,0.0045766276307404
1,468,244,436.209,0.00458613410592079
1,466,243,436.226,0.0045885993167758
1,464,241,436.242,0.00460131699219346
1,466,242,436.259,0.00458200741559267
1,461,240,436.275,0.00459059560671449
1,456,238,436.292,0.00458456901833415
1,451,236,436.309,0.00458341371268034
1,449,235,436.325,0.00456122681498528
1,447,233,436.342,0.00458228308707476
1,445,233,436.359,0.00457474449649453
1,444,233,436.376,0.00457121292129159
1,445,234,436.392,0.0045625907368958
1,445,233,436.409,0.00456406082957983
1,445,233,436.425,0.00455805566161871
1,446,231,436.442,0.00456451857462525
1,450,231,436.459,0.00461320299655199
1,454,231,436.475,0.00464902212843299
1,454,231,436.492,0.00468365661799908
1,465,232,436.509,0.00466221245005727
1,542,229,436.525,0.00464534433558583
1,558,225,436.542,0.00461602723225951
1,590,216,436.559,0.00462105078622699
1,613,210,436.575,0.00459080142900348
1,625,209,436.592,0.00459297420457006
1,628,210,436.609,0.00459294300526381
1,631,210,436.625,0.00462618237361312
1,634,211,436.642,0.00461536599323154
1,635,211,436.659,0.0046194582246244
1,636,212,436.675,0.00461634015664458
1,636,212,436.692,0.00461835833266377
1,638,212,436.708,0.00462534045800567
1,640,212,436.725,0.00463144527748227
1,643,212,436.742,0.00466415891423821
1,644,211,436.758,0.00467798579484224
1,646,211,436.775,0.00465550227090716
1,653,210,436.792,0.00464206421747804
1,657,211,436.809,0.0046272799372673
1,660,211,436.825,0.0046293456107378
1,662,211,436.842,0.00464884983375669
1,664,212,436.859,0.00463516497984529
1,665,212,436.875,0.00464866776019335
1,665,213,436.892,0.00462326919659972
1,666,213,436.909,0.00462657865136862
1,668,213,436.925,0.00462296511977911
1,669,213,436.942,0.00461776880547404
1,670,212,436.959,0.00459837354719639
1,670,212,436.975,0.00458036456257105
1,670,212,436.992,0.00455655576661229
1,672,212,437.009,0.00456023868173361
1,674,212,437.025,0.00454451842233539
1,675,212,437.042,0.00454006204381585
1,675,212,437.059,0.00454488629475236
1,674,213,437.075,0.00453493418172002
1,675,213,437.092,0.00452524470165372
1,676,214,437.109,0.00449280813336372
1,676,216,437.125,0.00449205003678799
1,676,216,437.142,0.00447689509019256
1,675,216,437.159,0.0044662244617939
1,675,217,437.175,0.00446278601884842
1,676,217,437.192,0.00446471525356174
1,676,217,437.208,0.00448884163051844
1,677,217,437.225,0.00451492937281728
1,677,216,437.242,0.00455742748454213
1,676,215,437.258,0.00456877425312996
1,676,214,437.275,0.00457765813916922
1,677,214,437.292,0.00456014228984714
1,679,213,437.308,0.00457282504066825
1,680,213,437.325,0.00456717656925321
1,680,212,437.342,0.00459750927984715
1,679,210,437.359,0.00461788568645716
1,678,208,437.375,0.00465501705184579
1,676,205,437.409,0.00469022942706943
1,673,202,437.425,0.00471292529255152
1,669,198,437.442,0.00469491118565202
1,664,194,437.459,0.0046755587682128
1,660,190,437.475,0.00467327330261469
1,658,187,437.492,0.00469640316441655
1,655,184,437.509,0.0047209276817739
1,653,181,437.525,0.00472186366096139
1,650,178,437.542,0.00472974963486195
1,646,176,437.559,0.00473076617345214
1,642,174,437.576,0.00473375711590052
1,639,173,437.592,0.00476073613390327
1,635,173,437.609,0.00476282648742199
1,632,172,437.625,0.00477347336709499
1,630,171,437.642,0.00476948823779821
1,628,170,437.659,0.00477996515110135
1,626,169,437.676,0.00477808527648449
1,624,168,437.692,0.00476273661479354
1,622,167,437.709,0.0047780810855329
1,621,168,437.759,0.00476874178275466
1,621,169,437.775,0.0047584674321115
1,621,171,437.792,0.00476244743913412
1,621,173,437.809,0.00475857080891728
1,622,175,437.826,0.00475547555834055
1,622,176,437.842,0.00475578149780631
1,622,178,437.859,0.00474619725719094
1,621,179,437.875,0.00473907310515642
1,621,179,437.909,0.00474102376028895
1,621,180,437.925,0.00473892968147993
1,621,181,437.942,0.00475369906052947
1,622,181,437.959,0.00476880464702845
1,623,181,437.976,0.00478943949565291
1,623,180,437.992,0.00478074979037046
1,622,180,438.009,0.0047961245290935
1,620,179,438.025,0.00478198984637856
1,619,178,438.042,0.00479637924581766
1,617,177,438.076,0.00479827309027314
1,615,177,438.092,0.00482485489919782
1,613,176,438.109,0.00485597597435117
1,613,176,438.126,0.004859474953264
1,613,175,438.142,0.00486653856933117
1,613,175,438.159,0.00486363843083382
1,614,175,438.175,0.00487878452986479
1,611,177,438.209,0.00488525489345193
1,608,178,438.225,0.00484317867085338
1,608,178,438.242,0.00478731747716665
1,608,178,438.259,0.00476944493129849
1,608,178,438.275,0.00478355586528778
1,601,185,438.292,0.004801279399544
1,604,180,438.309,0.0048328535631299
1,607,181,438.325,0.00485427677631378
1,602,180,438.342,0.0048897173255682
1,601,180,438.359,0.00488631427288055
1,600,180,438.375,0.00490914052352309
1,507,240,438.392,0.0049444455653429
1,505,239,438.409,0.00499312346801162
1,504,238,438.425,0.00500898202881217
1,425,282,438.442,0.00500129722058773
