Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,361,1886.558,0.00388004048727453
1,668,360,1886.575,0.0038878982886672
1,669,359,1886.591,0.00391112267971039
1,670,359,1886.608,0.00396681716665626
1,671,361,1886.625,0.00396992824971676
1,670,362,1886.641,0.00397094478830695
1,662,369,1886.658,0.00398524943739176
1,655,376,1886.675,0.004005441442132
1,656,376,1886.691,0.00395045196637511
1,656,376,1886.708,0.00397441815584898
1,656,376,1886.725,0.00398138957098126
1,656,376,1886.741,0.00405794754624367
1,585,440,1886.775,0.00406952109187841
1,617,417,1886.791,0.00406986149027944
1,647,384,1886.808,0.00401054928079247
1,495,533,1886.825,0.00403682002797723
1,425,593,1886.841,0.00403229193761945
1,416,600,1886.858,0.00401352625340223
1,415,597,1886.875,0.00394309684634209
1,414,596,1886.891,0.00393083272501826
1,414,595,1886.908,0.00393947027623653
1,414,594,1886.925,0.00394013384357095
1,413,594,1886.958,0.0039241025224328
1,412,593,1886.975,0.00391312036663294
1,413,591,1887.142,0.00389388343319297
1,415,590,1887.159,0.00390380923636258
1,418,586,1887.175,0.00383815611712635
1,418,586,1887.19,0.00381621555425227
1,423,582,1887.205,0.0037633094470948
1,428,577,1887.22,0.00376939354464412
1,434,572,1887.236,0.00371065456420183
1,439,565,1887.251,0.00368473771959543
1,443,557,1887.267,0.00364463846199214
1,448,551,1887.283,0.00370836164802313
1,454,547,1887.348,0.00374964997172356
1,458,543,1887.365,0.00375486118718982
1,461,539,1887.38,0.00370704079978168
1,463,534,1887.396,0.00366373755969107
1,464,530,1887.412,0.003659394569695
1,465,526,1887.428,0.00370033993385732
1,466,522,1887.444,0.00366242160089314
1,468,517,1887.46,0.00367676513269544
1,470,511,1887.476,0.0036431394983083
1,472,506,1887.493,0.00365117751061916
1,473,497,1887.509,0.00363939325325191
1,473,487,1887.525,0.00363518041558564
1,472,486,1887.541,0.00359272514469922
1,470,485,1887.557,0.00361179816536605
1,468,483,1887.574,0.00360539299435914
1,466,481,1887.59,0.0035997019149363
1,463,480,1887.606,0.00358866062015295
1,460,478,1887.623,0.00358400889672339
1,457,478,1887.639,0.0035826803650707
1,452,477,1887.655,0.00359785999171436
1,452,448,1887.672,0.0036202329210937
1,464,367,1887.688,0.00364566827192903
1,464,254,1887.705,0.00363785168156028
1,465,252,1887.721,0.003618587506935
1,463,265,1887.738,0.00361682800576091
1,463,263,1887.754,0.00363664189353585
1,464,262,1887.77,0.00365591677837074
1,465,256,1887.787,0.00366976414807141
1,468,249,1887.803,0.00364393601194024
1,468,249,1887.82,0.00363820418715477
1,470,240,1887.837,0.00363175687380135
1,471,234,1887.853,0.00366577971726656
1,472,233,1887.87,0.00366461067460477
1,473,232,1887.886,0.00365980132482946
1,476,233,1887.903,0.00365977943874896
1,480,234,1887.92,0.00367266847752035
1,485,235,1887.936,0.0036752806045115
1,490,236,1887.953,0.00367195927537978
1,495,237,1887.97,0.00365083361975849
1,500,239,1887.986,0.003679622663185
-1,NaN,NaN,1888.003,0
-1,NaN,NaN,1888.02,0
1,548,282,1888.037,0
-1,NaN,NaN,1888.053,0
-1,NaN,NaN,1888.07,0
-1,NaN,NaN,1888.087,0
-1,NaN,NaN,1888.104,0
-1,NaN,NaN,1888.121,0
-1,NaN,NaN,1888.138,0
1,1075,329,1888.156,0
1,1076,329,1888.173,0
1,784,329,1888.19,0.00365889351814985
1,823,271,1888.207,0.00368264084681869
1,635,218,1888.224,0.00368548207916319
1,646,220,1888.241,0.00372395198792219
1,655,220,1888.257,0.00370641727931798
1,661,219,1888.274,0.00371382548473775
1,665,218,1888.291,0.00370561727322638
1,669,218,1888.307,0.00374877243302763
1,672,218,1888.324,0.00375116360373795
1,675,218,1888.34,0.00378321832977235
1,677,217,1888.357,0.00377693399786949
1,679,216,1888.374,0.00381373078562319
1,678,218,1888.391,0.00383014068938792
1,671,224,1888.407,0.00388794951140881
1,672,222,1888.424,0.00387176498770714
1,674,221,1888.441,0.00387044902890921
1,675,220,1888.457,0.00386234908364713
1,646,254,1888.474,0.00387469143606722
1,669,241,1888.491,0.00388623960316181
1,654,240,1888.507,0.00391147891059518
1,571,326,1888.524,0.00390078756026924
1,536,352,1888.541,0.00389212975278497
1,436,441,1888.557,0.00387297105044127
1,453,478,1888.574,0
-1,NaN,NaN,1888.607,0
-1,NaN,NaN,1888.624,0
-1,NaN,NaN,1888.641,0
-1,NaN,NaN,1888.657,0
-1,NaN,NaN,1888.674,0
-1,NaN,NaN,1888.691,0
-1,NaN,NaN,1888.707,0
-1,NaN,NaN,1888.724,0
-1,NaN,NaN,1888.741,0
-1,NaN,NaN,1888.757,0
1,226,594,1888.774,0.00441487040370703
1,331,540,1888.791,0.00404240842908621
1,369,383,1888.857,0.00391719862818718
1,350,371,1888.874,0.00391507288441062
1,386,372,1888.891,0.00400102324783802
1,387,372,1888.907,0.00401383126154542
1,393,427,1888.924,0.00396639853715897
1,359,569,1888.941,0.00411065435037017
-1,NaN,NaN,1888.957,0
1,605,766,1888.974,0.00474468152970076
-1,NaN,NaN,1888.991,0
-1,NaN,NaN,1889.007,0
-1,NaN,NaN,1889.024,0
-1,NaN,NaN,1889.041,0
-1,NaN,NaN,1889.057,0
-1,NaN,NaN,1889.074,0
1,425,562,1889.091,0.00408254191279411
1,426,575,1889.107,0.00416143098846078
1,425,567,1889.124,0.0042105671018362
1,427,564,1889.141,0.00421725632622838
1,430,561,1889.157,0.00422632554545999
1,430,560,1889.174,0.00419126311317086
1,430,558,1889.191,0.00415173312649131
1,426,558,1889.207,0.00414396682754159
1,422,559,1889.224,0.00418569007888436
1,417,562,1889.241,0.0042350348085165
1,414,564,1889.257,0.00424367468804121
1,411,565,1889.274,0.00423371884971857
1,409,565,1889.291,0.00420901970937848
1,408,566,1889.307,0.00423738593235612
1,408,568,1889.324,0.00425060745328665
1,407,569,1889.341,0.00426527205854654
1,407,571,1889.357,0.00429337564855814
1,407,574,1889.374,0.0043194591999054
-1,NaN,NaN,1889.39,0
-1,NaN,NaN,1889.407,0
-1,NaN,NaN,1889.474,0
-1,NaN,NaN,1889.49,0
-1,NaN,NaN,1889.507,0
-1,NaN,NaN,1889.524,0
-1,NaN,NaN,1889.54,0
1,412,420,1889.557,0.00414767256006598
1,404,439,1889.574,0.00412298552691936
1,675,416,1889.59,0.00414821412414312
1,395,517,1889.607,0.00412037409842014
1,395,517,1889.624,0.00412595877423882
1,394,515,1889.64,0.00415653688833117
1,391,512,1889.657,0.00415285304188728
1,388,512,1889.674,0.00414785742759705
1,390,511,1889.69,0.00410375325009227
1,403,501,1889.707,0.00419989228248596
1,401,502,1889.724,0.00422613322734833
1,399,504,1889.74,0.00420402362942696
1,398,504,1889.757,0.00423349952325225
1,499,415,1889.774,0.00421862909570336
1,781,359,1889.79,0.00421135127544403
1,603,309,1889.807,0.00418268609791994
1,798,330,1889.824,0.0041642333380878
1,804,329,1889.84,0.00413918029516935
1,770,186,1889.857,0.00413292832672596
