Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,1304,2366.738,0.00375494291074574
1,296,955,2366.754,0.00375504465773702
1,296,957,2366.771,0.00375600857660174
1,295,957,2366.788,0.00376923196017742
1,295,957,2366.804,0.00377792329527438
1,294,958,2366.821,0.00376508035697043
1,294,1309,2366.838,0.00373803172260523
1,295,1310,2366.854,0.00373930251225829
1,295,1311,2366.871,0.00372483022511005
1,296,1311,2366.888,0.00372061342932284
1,297,1310,2366.905,0.00368873472325504
1,297,1310,2366.921,0.00372543395496905
1,297,1310,2366.938,0.00372253288514912
1,296,1310,2366.954,0.00371418124996126
1,297,1311,2366.971,0.0036837519146502
1,297,1311,2366.988,0.00368686905130744
1,296,1311,2367.004,0.00367358955554664
1,294,1311,2367.021,0.00364406825974584
1,294,1312,2367.038,0.00367337139323354
1,294,1312,2367.054,0.00369024858810008
1,295,1311,2367.071,0.00371629488654435
1,295,1310,2367.088,0.00370902265422046
1,295,1309,2367.104,0.00368337240070105
1,295,1308,2367.121,0.0036955252289772
1,296,1307,2367.138,0.00369206909090281
1,296,1307,2367.154,0.00370345590636134
1,294,1307,2367.171,0.00364071712829173
1,292,1308,2367.188,0.0036247381940484
1,288,1310,2367.204,0.00357745192013681
1,283,1311,2367.221,0.00360928801819682
1,281,1314,2367.237,0.00368204526603222
1,278,1316,2367.254,0.00368474889546633
1,276,1318,2367.271,0.00369483069516718
1,273,1321,2367.287,0.00370001792907715
1,269,1325,2367.304,0.00370753416791558
1,267,1328,2367.321,0.00372626865282655
1,265,1330,2367.337,0.00366887473501265
1,264,1332,2367.354,0.00369301741011441
1,260,1334,2367.371,0.00364692648872733
1,256,1337,2367.387,0.00368145760148764
1,251,1339,2367.404,0.00365482596680522
1,248,1341,2367.42,0.00366572197526693
1,245,1343,2367.437,0.00368866068311036
1,243,1345,2367.454,0.00369667145423591
1,240,1347,2367.47,0.00372966844588518
1,238,1348,2367.487,0.0036952649243176
1,236,1350,2367.504,0.00369562394917011
1,236,1350,2367.52,0.00364098139107227
1,236,1350,2367.537,0.00366530567407608
1,236,1350,2367.554,0.00367367640137672
1,235,1350,2367.57,0.00368143757805228
1,234,1349,2367.587,0.00366434687748551
1,234,1349,2367.603,0.00368805811740458
1,233,1348,2367.62,0.00370110245421529
1,233,1348,2367.637,0.00370310503058136
1,231,1349,2367.653,0.00372963934205472
1,231,1349,2367.67,0.00371581455692649
1,230,1350,2367.687,0.0037092100828886
1,230,1350,2367.703,0.0036392908077687
1,231,1351,2367.72,0.00368881481699646
1,232,1351,2367.737,0.00369096943177283
1,233,1353,2367.753,0.00370240025222301
1,233,1353,2367.77,0.00365602131932974
1,232,1354,2367.787,0.00365272630006075
1,232,1354,2367.803,0.0036490666680038
1,233,1354,2367.82,0.00371057842858136
1,233,1354,2367.837,0.00369341671466827
1,235,1355,2367.853,0.00367829320020974
1,234,1355,2367.87,0.00359258684329689
1,231,1356,2367.887,0.0036031196359545
1,225,1355,2367.903,0.00356289651244879
1,217,1354,2367.92,0.00354565610177815
1,207,1353,2367.937,0.00351905566640198
1,198,1350,2367.953,0.00348663306795061
1,188,1348,2367.97,0.00346920965239406
1,178,1347,2367.987,0.00347765046171844
1,170,1347,2368.004,0.00348361930809915
1,161,1347,2368.02,0.00349085102789104
1,152,1346,2368.037,0.00351112615317106
1,143,1346,2368.053,0.00351641094312072
1,134,1344,2368.07,0.00352557329460979
1,125,1343,2368.087,0.00351264188066125
1,116,1342,2368.104,0.00349387968890369
1,106,1341,2368.12,0.00348897557705641
1,95,1341,2368.137,0.00345348194241524
1,82,1340,2368.154,0.00345128891058266
1,68,1339,2368.17,0.00343409413471818
1,55,1337,2368.187,0.00345993367955089
1,44,1335,2368.204,0.00346818496473134
1,35,1334,2368.221,0.00348298810422421
1,30,1334,2368.237,0.00348948477767408
1,27,1333,2368.254,0.0035070285666734
1,24,1333,2368.27,0.00351753155700862
1,21,1334,2368.287,0.0035444712266326
1,19,1333,2368.304,0.00355059350840747
1,17,1332,2368.32,0.0035555271897465
1,14,1331,2368.337,0.00357013312168419
1,11,1329,2368.354,0.00357252173125744
1,9,1328,2368.37,0.00356400012969971
1,6,1327,2368.387,0.00350693124346435
1,4,1326,2368.404,0.0035564883146435
1,3,1327,2368.42,0.00354305095970631
1,4,1327,2368.437,0.0035406774841249
1,6,1327,2368.454,0.00350267929024994
1,10,1328,2368.47,0.00350552424788475
1,15,1329,2368.487,0.00353958760388196
1,21,1331,2368.504,0.00355799752287567
1,28,1333,2368.52,0.00358722964301705
1,33,1334,2368.537,0.0036027452442795
1,39,1335,2368.554,0.00360578787513077
1,43,1335,2368.571,0.00359937944449484
1,48,1335,2368.587,0.0035791324917227
1,52,1335,2368.604,0.00354873924516141
1,55,1335,2368.621,0.00353283504955471
1,60,1335,2368.637,0.00353060779161751
1,64,1335,2368.654,0.00353247998282313
1,69,1335,2368.671,0.00354362674988806
1,72,1335,2368.687,0.00354576529935002
1,75,1336,2368.704,0.0035456249024719
1,79,1337,2368.721,0.00353508512489498
1,80,1337,2368.754,0.00352014880627394
1,81,1336,2368.77,0.00349487597122788
