Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794,442,1239.41,0.00355079397559166
1,790,448,1239.427,0.00353141012601554
1,785,454,1239.444,0.00351588102057576
1,782,461,1239.46,0.00353705137968063
1,778,468,1239.477,0.00356370164081454
1,774,474,1239.494,0.00360483792610466
1,770,482,1239.51,0.00369580811820924
1,766,491,1239.527,0.00375544792041183
1,763,500,1239.544,0.00374779687263072
1,760,507,1239.56,0.00370626291260123
1,759,512,1239.577,0.00361715001054108
1,759,512,1239.593,0.00362627836875618
1,759,511,1239.61,0.00361587922088802
1,760,509,1239.627,0.00364180328324437
1,760,511,1239.643,0.00364888110198081
1,761,513,1239.66,0.0036603300832212
1,761,515,1239.677,0.00367064890451729
1,761,516,1239.693,0.00366738298907876
1,761,516,1239.71,0.00366056943312287
1,761,515,1239.727,0.00362614076584578
1,763,515,1239.743,0.00359512609429657
1,764,516,1239.76,0.00358230504207313
1,764,515,1239.777,0.00355712207965553
1,764,514,1239.793,0.00356544484384358
1,765,514,1239.81,0.00356520083732903
1,766,514,1239.827,0.00356916105374694
1,768,512,1239.843,0.00355727109126747
1,770,508,1239.86,0.00353118637576699
1,772,503,1239.877,0.00352274090982974
1,774,501,1239.893,0.00351250078529119
1,776,500,1239.91,0.00350657617673278
1,778,498,1239.927,0.00350652681663632
1,778,497,1239.943,0.00349661544896662
1,778,495,1239.96,0.00351428985595703
1,778,494,1239.977,0.00350794405676425
1,777,490,1239.993,0.00353662529960275
1,774,483,1240.01,0.00350205530412495
1,770,470,1240.027,0.00346538540907204
1,771,470,1240.043,0.00340821128338575
1,771,470,1240.06,0.00337106944061816
1,770,470,1240.077,0.00339031289331615
1,770,469,1240.093,0.0034101540222764
1,769,468,1240.11,0.00341209420002997
1,765,456,1240.127,0.00340092601254582
1,722,257,1240.143,0.00339066260494292
1,671,90,1240.16,0.00341215915977955
1,670,89,1240.177,0.00342702493071556
1,668,87,1240.193,0.00341653754003346
1,666,86,1240.21,0.00341017311438918
1,666,82,1240.227,0.00337964296340942
1,666,79,1240.243,0.00335877202451229
1,666,77,1240.26,0.00334862363524735
1,665,76,1240.277,0.00335555849596858
1,665,74,1240.293,0.00338216312229633
1,664,74,1240.31,0.00336751178838313
1,664,74,1240.327,0.00337326573207974
1,664,75,1240.343,0.00336526311002672
1,662,65,1240.36,0.00338680832646787
1,662,60,1240.377,0.00338767957873642
1,662,61,1240.393,0.0033880528062582
1,664,66,1240.41,0.00343042844906449
1,667,76,1240.427,0.0035132288467139
1,667,77,1240.443,0.00357850245200098
1,673,95,1240.46,0.00362127274274826
1,727,248,1240.476,0.00362938968464732
1,779,429,1240.493,0.00363436248153448
1,781,439,1240.51,0.00365635845810175
1,782,445,1240.527,0.00365927652455866
1,781,449,1240.543,0.00367471459321678
1,780,452,1240.56,0.00366836413741112
1,779,455,1240.577,0.00369441416114569
1,779,458,1240.593,0.00369539251551032
1,779,460,1240.61,0.00369617762044072
1,780,461,1240.626,0.00369207165203989
1,781,464,1240.643,0.00371492304839194
1,783,467,1240.66,0.00373313925229013
1,787,478,1240.676,0.00377540267072618
1,787,478,1240.693,0.0038558510132134
1,787,477,1240.71,0.00394200393930078
1,791,485,1240.726,0.00396199570968747
1,792,491,1240.743,0.00395012507215142
1,916,729,1240.76,0.00388144445605576
1,1002,1004,1240.776,0.00384446978569031
1,1007,1009,1240.793,0.00379892345517874
1,1008,1014,1240.81,0.00382099230773747
1,1010,1016,1240.826,0.00380041357129812
1,1010,1018,1240.843,0.0038140406832099
1,1010,1021,1240.86,0.00382852670736611
-1,NaN,NaN,1240.876,0.00384423322975636
-1,NaN,NaN,1240.893,0.00387724116444588
-1,NaN,NaN,1240.91,0.00386311300098896
-1,NaN,NaN,1240.926,0.00390844000503421
-1,NaN,NaN,1240.943,0.00388926127925515
-1,NaN,NaN,1240.96,0.00388581329025328
-1,NaN,NaN,1240.976,0.0037986789830029
-1,NaN,NaN,1240.993,0.00377457984723151
-1,NaN,NaN,1241.01,0.00376930413767695
-1,NaN,NaN,1241.026,0.00372000830247998
-1,NaN,NaN,1241.043,0.00367439771071076
-1,NaN,NaN,1241.06,0.00364544824697077
-1,NaN,NaN,1241.076,0.0036638539750129
-1,NaN,NaN,1241.093,0.00367338885553181
-1,NaN,NaN,1241.11,0.0036898166872561
-1,NaN,NaN,1241.126,0.00364307896234095
-1,NaN,NaN,1241.143,0.00357989384792745
-1,NaN,NaN,1241.16,0.00350279244594276
-1,NaN,NaN,1241.176,0.00348317832686007
-1,NaN,NaN,1241.193,0.00348596181720495
-1,NaN,NaN,1241.21,0.00345424376428127
-1,NaN,NaN,1241.226,0.00348625378683209
-1,NaN,NaN,1241.243,0.00354099925607443
-1,NaN,NaN,1241.26,0.00359565811231732
-1,NaN,NaN,1241.276,0.00358337536454201
-1,NaN,NaN,1241.293,0.00356177520006895
-1,NaN,NaN,1241.31,0.00341815338470042
-1,NaN,NaN,1241.326,0.00338797154836357
-1,NaN,NaN,1241.343,0.00330168218351901
-1,NaN,NaN,1241.359,0.00336655578576028
-1,NaN,NaN,1241.376,0.00335114682093263
-1,NaN,NaN,1241.393,0.00331991212442517
-1,NaN,NaN,1241.409,0.00324161467142403
-1,NaN,NaN,1241.426,0.0033065986353904
-1,NaN,NaN,1241.443,0.00337375281378627
-1,NaN,NaN,1241.459,0.0035316557623446
-1,NaN,NaN,1241.476,0.00353104900568724
-1,NaN,NaN,1241.493,0.00354556110687554
-1,NaN,NaN,1241.509,0.00348471663892269
-1,NaN,NaN,1241.526,0.00348333898000419
-1,NaN,NaN,1241.543,0.00340656493790448
-1,NaN,NaN,1241.559,0.00333165563642979
-1,NaN,NaN,1241.576,0.00326400459744036
-1,NaN,NaN,1241.593,0.00326500041410327
-1,NaN,NaN,1241.609,0.00331282033585012
-1,NaN,NaN,1241.626,0.00333054829388857
-1,NaN,NaN,1241.643,0.00336636626161635
-1,NaN,NaN,1241.659,0.00336628477089107
-1,NaN,NaN,1241.676,0.00333572993986309
-1,NaN,NaN,1241.693,0.00339862704277039
-1,NaN,NaN,1241.709,0.00341390585526824
-1,NaN,NaN,1241.726,0.00340584060177207
-1,NaN,NaN,1241.743,0.00333069148473442
-1,NaN,NaN,1241.759,0.00335336569696665
-1,NaN,NaN,1241.776,0.00343768764287233
-1,NaN,NaN,1241.793,0.00347305461764336
-1,NaN,NaN,1241.809,0.00339563470333815
-1,NaN,NaN,1241.826,0.00331551861017942
-1,NaN,NaN,1241.843,0.00330529292114079
-1,NaN,NaN,1241.859,0.00337548786774278
-1,NaN,NaN,1241.876,0.00338789680972695
-1,NaN,NaN,1241.893,0.00349837122485042
-1,NaN,NaN,1241.909,0.00355021865107119
-1,NaN,NaN,1241.926,0.00356124993413687
-1,NaN,NaN,1241.943,0.00350573868490756
-1,NaN,NaN,1241.959,0.00345273572020233
-1,NaN,NaN,1241.976,0.00339903612621129
-1,NaN,NaN,1241.993,0.00342010078020394
-1,NaN,NaN,1242.009,0.0034852446988225
-1,NaN,NaN,1242.026,0.0035618175752461
-1,NaN,NaN,1242.043,0.00363572267815471
-1,NaN,NaN,1242.059,0.00363610964268446
-1,NaN,NaN,1242.076,0.00363341649062932
-1,NaN,NaN,1242.093,0.00358754093758762
-1,NaN,NaN,1242.109,0.00352641451172531
-1,NaN,NaN,1242.126,0.00353747303597629
-1,NaN,NaN,1242.143,0.00353103433735669
-1,NaN,NaN,1242.159,0.00357487541623414
-1,NaN,NaN,1242.176,0.00359752122312784
-1,NaN,NaN,1242.193,0.00363839045166969
-1,NaN,NaN,1242.209,0.00364884943701327
-1,NaN,NaN,1242.226,0.0036840362008661
-1,NaN,NaN,1242.243,0.0036613424308598
-1,NaN,NaN,1242.259,0.00367807829752564
-1,NaN,NaN,1242.276,0.00362748373299837
-1,NaN,NaN,1242.293,0.00364086544141173
-1,NaN,NaN,1242.309,0.00362799526192248
-1,NaN,NaN,1242.326,0.00362594379112124
-1,NaN,NaN,1242.343,0.00364183378405869
-1,NaN,NaN,1242.359,0.00366965914145112
-1,NaN,NaN,1242.376,0.00364289036951959
-1,NaN,NaN,1242.393,0.00360083114355803
-1,NaN,NaN,1242.409,0.00360687449574471
-1,NaN,NaN,1242.426,0.00365869305096567
-1,NaN,NaN,1242.443,0.0037417090497911
-1,NaN,NaN,1242.459,0.00367518654093146
-1,NaN,NaN,1242.476,0.00361938425339758
-1,NaN,NaN,1242.492,0.00349160539917648
-1,NaN,NaN,1242.509,0.00352570624090731
-1,NaN,NaN,1242.526,0.00352319423109293
-1,NaN,NaN,1242.542,0.00356837478466332
-1,NaN,NaN,1242.559,0.00354550848715007
-1,NaN,NaN,1242.576,0.00354842958040535
-1,NaN,NaN,1242.592,0.00360084418207407
-1,NaN,NaN,1242.609,0.00367311108857393
-1,NaN,NaN,1242.626,0.00369474734179676
-1,NaN,NaN,1242.642,0.00369151285849512
-1,NaN,NaN,1242.659,0.00362129253335297
-1,NaN,NaN,1242.676,0.00357644096948206
