Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,546,1764.794,0.00354715879075229
1,721,547,1764.811,0.0035443464294076
1,721,548,1764.827,0.00352909858338535
1,721,549,1764.844,0.00355535373091698
1,722,550,1764.86,0.00355444010347128
1,723,550,1764.877,0.00355165498331189
1,724,548,1764.894,0.00350189302116632
1,725,547,1764.91,0.0034846996422857
1,726,548,1764.927,0.00346760847605765
1,726,549,1764.944,0.00347849051468074
1,727,550,1764.96,0.00348964659497142
1,728,551,1764.977,0.00347813847474754
1,729,551,1764.994,0.00346622802317142
1,730,551,1765.01,0.00345393968746066
1,731,552,1765.027,0.00349359074607491
1,732,553,1765.044,0.00349540263414383
1,733,554,1765.06,0.00348701421171427
1,734,554,1765.077,0.00344717525877059
1,734,555,1765.094,0.00345478649251163
1,734,556,1765.11,0.00345111289061606
1,734,556,1765.127,0.00346457166597247
1,734,555,1765.144,0.00346586247906089
1,735,554,1765.16,0.00347192375920713
1,735,552,1765.177,0.0034935784060508
1,734,551,1765.194,0.00349132856354117
1,733,549,1765.21,0.00348109402693808
1,731,544,1765.227,0.00342873157933354
1,731,540,1765.244,0.00339794647879899
1,731,545,1765.26,0.00340100447647274
1,731,540,1765.277,0.003423708723858
1,730,538,1765.294,0.00340432324446738
1,728,537,1765.31,0.00337881781160831
1,726,536,1765.327,0.00334425526671112
1,709,418,1765.344,0.0032855689059943
1,709,416,1765.36,0.00323494779877365
1,707,404,1765.377,0.00317544955760241
1,706,403,1765.394,0.00313982437364757
1,705,402,1765.41,0.00308770313858986
1,705,402,1765.427,0.00305455829948187
1,702,252,1765.444,0.0030296347104013
1,704,252,1765.46,0.00301046413369477
1,708,252,1765.477,0.00299911852926016
1,712,252,1765.494,0.00296756788156927
1,715,252,1765.51,0.00294855376705527
1,717,252,1765.527,0.00293423840776086
1,719,252,1765.544,0.00291988905519247
1,721,253,1765.56,0.0029184240847826
1,725,248,1765.577,0.00292378244921565
1,730,247,1765.594,0.002948600333184
1,735,247,1765.61,0.00296510523185134
1,739,247,1765.627,0.00296558835543692
1,742,247,1765.644,0.00297777843661606
1,745,247,1765.66,0.00297894445247948
1,748,247,1765.677,0.00298428325913846
1,751,248,1765.694,0.00298459664918482
1,755,249,1765.71,0.00299098016694188
1,759,250,1765.727,0.00299644330516458
1,762,251,1765.743,0.00300617492757738
1,765,252,1765.76,0.00301677850075066
