Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,324,1169.714,0.00347253959625959
1,418,329,1169.73,0.00343234348110855
1,414,334,1169.747,0.00343092065304518
1,372,398,1169.764,0.00341629725880921
1,370,403,1169.78,0.00344030046835542
1,369,407,1169.797,0.00347991473972797
1,350,442,1169.814,0.00348560838028789
1,312,502,1169.83,0.00345937116071582
1,310,506,1169.847,0.00343970721587539
1,309,509,1169.864,0.00342863262630999
1,305,519,1169.88,0.00342902634292841
1,308,514,1169.897,0.00342805567197502
1,302,528,1169.914,0.00341647281311452
1,305,521,1169.93,0.00341777666471899
1,307,514,1169.947,0.00340931979008019
1,304,517,1169.964,0.0034317176323384
1,306,510,1169.98,0.0034465747885406
1,304,514,1169.997,0.00344975269399583
1,305,508,1170.014,0.00345257436856627
1,301,514,1170.03,0.00343486433848739
1,299,516,1170.047,0.00343080516904593
1,299,514,1170.064,0.0034033227711916
1,299,512,1170.08,0.00342519045807421
1,299,509,1170.097,0.00343008572235703
1,298,507,1170.114,0.00345299136824906
1,297,504,1170.131,0.00344559224322438
1,296,502,1170.147,0.00343853165395558
1,296,499,1170.164,0.00342094665393233
1,295,496,1170.18,0.00341156078502536
1,295,493,1170.197,0.00338399736210704
1,293,492,1170.214,0.00340469018556178
1,291,494,1170.231,0.00338434474542737
1,289,496,1170.247,0.00338098616339266
1,287,501,1170.264,0.0033523712772876
1,286,506,1170.28,0.00335185811854899
1,285,512,1170.297,0.00334568973630667
1,285,517,1170.314,0.00334622897207737
1,284,522,1170.33,0.00334313744679093
1,284,528,1170.347,0.00334052881225944
1,282,534,1170.364,0.00333865778520703
1,281,540,1170.38,0.00335679040290415
1,280,546,1170.397,0.00335229840129614
1,280,552,1170.414,0.00334469508379698
1,280,559,1170.43,0.00332588353194296
1,279,565,1170.447,0.00332722417078912
1,275,569,1170.463,0.00334351323544979
1,272,569,1170.48,0.00337304547429085
1,271,575,1170.497,0.00340786296874285
1,270,581,1170.513,0.00347949634306133
1,270,587,1170.53,0.0034713358618319
1,269,591,1170.547,0.00348260090686381
1,270,592,1170.563,0.00347098079510033
1,270,591,1170.58,0.00347545766271651
1,266,584,1170.597,0.00346507993526757
1,270,589,1170.613,0.00345830805599689
1,75,484,1170.63,0.00345960771664977
1,38,432,1170.647,0.00345618277788162
1,36,409,1170.663,0.00346462451852858
1,82,252,1170.68,0.0034477838780731
1,83,254,1170.697,0.00340495491400361
1,85,255,1170.713,0.00336858653463423
1,87,257,1170.73,0.00335317268036306
1,88,258,1170.747,0.00335116498172283
1,90,259,1170.763,0.00335576641373336
1,92,261,1170.78,0.00335208303295076
1,93,262,1170.797,0.00337307783775032
1,95,263,1170.813,0.00336348172277212
-1,NaN,NaN,1170.83,0
-1,NaN,NaN,1170.846,0
-1,NaN,NaN,1170.863,0
-1,NaN,NaN,1170.88,0
-1,NaN,NaN,1170.896,0
-1,NaN,NaN,1170.913,0
-1,NaN,NaN,1170.93,0
-1,NaN,NaN,1170.946,0
-1,NaN,NaN,1170.963,0
-1,NaN,NaN,1170.98,0
1,122,240,1170.996,0.00341267394833267
1,128,250,1171.013,0.00341875827871263
1,132,272,1171.03,0.00341764185577631
1,137,278,1171.046,0.00340614910237491
1,139,281,1171.063,0.003409662283957
1,143,283,1171.08,0.00341216381639242
1,147,278,1171.096,0.00339085119776428
1,153,280,1171.113,0.00337660382501781
1,158,274,1171.13,0.00335083366371691
1,158,278,1171.146,0.00334596633911133
1,156,276,1171.163,0.00332858646288514
1,157,274,1171.18,0.00331872748211026
1,157,273,1171.196,0.00332774571143091
1,158,273,1171.213,0.00333658419549465
1,159,274,1171.23,0.00334406644105911
1,161,277,1171.247,0.00334621081128716
1,162,278,1171.263,0.00334205268882215
1,163,281,1171.28,0.00334617937915027
1,164,281,1171.296,0.00333975092507899
1,164,282,1171.313,0.00334022403694689
1,165,281,1171.33,0.00332674430683255
1,165,281,1171.347,0.0033378975931555
1,162,281,1171.363,0.00333676347509027
1,158,280,1171.38,0.00332563184201717
1,154,280,1171.397,0.00330129498615861
1,150,280,1171.413,0.00325942947529256
1,147,280,1171.43,0.00324193714186549
1,144,280,1171.497,0.0032225560862571
1,142,281,1171.513,0.00323457177728415
1,139,281,1171.53,0.00324079813435674
1,136,281,1171.547,0.00322983833029866
1,133,282,1171.563,0.00320940418168902
1,130,282,1171.58,0.0031861609313637
1,126,283,1171.597,0.00317356828600168
1,122,282,1171.613,0.00318534788675606
1,117,282,1171.63,0.0031742793507874
1,112,282,1171.647,0.00316660990938544
1,107,282,1171.663,0.00315810018219054
1,102,283,1171.68,0.00312757678329945
-1,NaN,NaN,1171.697,0
-1,NaN,NaN,1171.714,0
-1,NaN,NaN,1171.763,0
-1,NaN,NaN,1171.78,0
-1,NaN,NaN,1171.797,0
-1,NaN,NaN,1171.814,0
-1,NaN,NaN,1171.831,0
-1,NaN,NaN,1171.847,0
1,674,207,1171.864,0.00323015335015953
1,674,207,1171.88,0.00324211572296917
1,674,207,1171.897,0.00326093239709735
1,674,207,1171.914,0.00329305022023618
1,674,207,1171.93,0.00330396112985909
1,674,207,1171.947,0.00330601166933775
1,674,208,1171.964,0.00331927533261478
1,423,259,1171.98,0.00332641042768955
1,127,262,1171.997,0.00334023660980165
1,129,263,1172.014,0.00332800135947764
1,132,264,1172.03,0.00332562928088009
1,135,266,1172.047,0.00333603750914335
1,137,268,1172.063,0.00336632691323757
1,139,269,1172.08,0.00340596400201321
1,140,271,1172.097,0.00340935192070901
1,141,272,1172.113,0.00342552503570914
1,142,273,1172.13,0.00342380884103477
1,143,274,1172.147,0.00342629617080092
1,144,275,1172.163,0.00341772916726768
1,145,276,1172.18,0.00342514947988093
1,147,279,1172.196,0.00344004854559898
1,149,282,1172.213,0.00345533457584679
1,150,283,1172.23,0.00345873413607478
1,152,284,1172.247,0.0034558295737952
1,153,286,1172.263,0.00342821842059493
1,156,288,1172.28,0.00340929464437068
1,158,289,1172.296,0.00340830232016742
1,161,292,1172.313,0.0034034934360534
1,163,295,1172.33,0.0033887829631567
1,164,298,1172.347,0.00336599536240101
1,165,301,1172.363,0.00336630991660059
1,164,303,1172.38,0.00335849495604634
1,164,304,1172.396,0.00334936939179897
1,164,304,1172.413,0.00332972081378102
1,164,305,1172.43,0.00333846802823246
1,164,305,1172.446,0.0033300518989563
1,164,305,1172.463,0.00333890691399574
1,164,306,1172.48,0.0033304647076875
1,164,306,1172.496,0.00333157484419644
1,165,308,1172.513,0.00331761338748038
1,164,308,1172.529,0.0033273717854172
1,164,310,1172.546,0.00333116482943296
1,167,314,1172.563,0.00329541275277734
1,169,322,1172.579,0.00331715890206397
1,172,328,1172.596,0.00330235972069204
1,174,336,1172.613,0.00333497487008572
1,214,438,1172.629,0.00332425883971155
1,261,576,1172.679,0.00332610262557864
1,265,586,1172.696,0.00334793305955827
1,269,591,1172.713,0.00334981735795736
1,272,593,1172.73,0.00334734539501369
1,272,593,1172.746,0.00332159013487399
1,272,594,1172.763,0.00331979431211948
1,273,595,1172.78,0.00329013913869858
1,274,595,1172.796,0.00327630690298975
1,274,596,1172.846,0.00326344417408109
1,274,596,1172.864,0.00325793190859258
1,275,595,1172.88,0.00327919679693878
1,275,595,1172.897,0.00327989039942622
1,276,595,1172.914,0.00330619933083653
1,277,592,1172.93,0.00329713919200003
1,280,583,1172.963,0.00335340108722448
1,280,584,1172.98,0.00334961363114417
1,283,591,1172.997,0.00338518433272839
1,285,592,1173.013,0.0033939522691071
1,286,591,1173.03,0.00338689051568508
1,288,590,1173.047,0.00338334776461124
1,288,587,1173.063,0.00337203918024898
1,329,414,1173.08,0.00336852227337658
1,370,246,1173.096,0.00335479388013482
1,376,247,1173.13,0.00335583440028131
1,381,248,1173.146,0.00336406542919576
1,386,248,1173.18,0.00339139602147043
1,391,248,1173.196,0.00338653451763093
1,394,248,1173.213,0.00338504184037447
1,398,247,1173.23,0.00337556493468583
1,401,246,1173.246,0.00337810209020972
1,407,246,1173.263,0.00340360798873007
1,412,246,1173.28,0.00341217196546495
1,418,246,1173.297,0.00341555778868496
1,422,247,1173.313,0.0034051607362926
1,426,247,1173.33,0.00341046671383083
1,433,244,1173.347,0.0034304023720324
1,440,245,1173.363,0.00345058063976467
1,447,245,1173.38,0.00346338259987533
1,454,246,1173.396,0.00347214750945568
1,461,247,1173.413,0.00348120974376798
1,468,247,1173.43,0.00350031885318458
1,475,247,1173.463,0.00349345942959189
1,482,247,1173.48,0.00347674731165171
1,488,247,1173.496,0.00346255162730813
1,494,247,1173.513,0.00347859179601073
1,499,247,1173.529,0.00346175278536975
1,504,248,1173.546,0.00345498765818775
1,509,248,1173.563,0.0034432269167155
1,514,250,1173.579,0.00346503825858235
1,518,250,1173.596,0.00346197723411024
1,519,253,1173.612,0.00344835803844035
1,517,255,1173.629,0.00347319664433599
1,513,258,1173.646,0.00346551882103086
1,510,260,1173.662,0.00347149604931474
1,507,262,1173.679,0.00345659116283059
1,503,265,1173.695,0.00345851969905198
1,500,269,1173.712,0.00347308581694961
1,495,272,1173.729,0.0034705544821918
1,492,275,1173.746,0.0034874314442277
1,489,278,1173.762,0.0035011013969779
1,486,282,1173.779,0.00351259880699217
1,481,286,1173.795,0.00350679596886039
1,476,290,1173.812,0.00350723788142204
1,470,293,1173.829,0.00352006009779871
1,464,296,1173.846,0.003534966846928
1,460,299,1173.863,0.00353547628037632
1,455,302,1173.879,0.00353935803286731
1,449,305,1173.896,0.00354774459265172
1,443,307,1173.912,0.00356262619607151
1,437,310,1173.929,0.00356244575232267
1,434,311,1173.946,0.00354910269379616
1,432,312,1173.963,0.00353869376704097
1,432,313,1173.979,0.00353653496131301
1,432,314,1173.996,0.00355697376653552
1,433,314,1174.012,0.0035610836930573
1,433,313,1174.029,0.00357509707100689
1,432,313,1174.046,0.00359221734106541
1,432,312,1174.062,0.00360633828677237
1,431,312,1174.079,0.00362340197898448
