Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,609,516.835,0.00487119238823652
1,401,613,516.852,0.00485309306532145
1,392,619,516.869,0.00484511069953442
1,382,625,516.885,0.00483617885038257
1,375,631,516.902,0.0048684268258512
1,359,642,516.919,0.00490978732705116
1,362,646,516.935,0.00493308668956161
1,357,653,516.952,0.00493619916960597
1,351,659,516.969,0.00492210360243917
1,344,663,516.985,0.00493515329435468
1,336,668,517.002,0.00495205726474524
1,327,673,517.019,0.00496672745794058
1,319,678,517.035,0.0049759135581553
1,314,679,517.052,0.00495726522058249
1,313,678,517.069,0.00497735664248466
1,315,678,517.085,0.00499196769669652
1,317,678,517.102,0.0050278389826417
1,319,677,517.119,0.0050153830088675
1,319,676,517.135,0.00500437058508396
1,320,673,517.152,0.00498862937092781
1,326,670,517.169,0.00499731907621026
1,334,665,517.185,0.00499925948679447
1,344,660,517.202,0.0050017423927784
1,352,654,517.219,0.00500366324558854
1,359,647,517.235,0.00500067649409175
1,366,640,517.252,0.00500684371218085
1,371,633,517.269,0.00500905187800527
1,378,627,517.285,0.00501369358971715
1,386,621,517.302,0.0050150491297245
1,395,614,517.319,0.00498921377584338
1,403,606,517.335,0.00496719777584076
1,410,598,517.352,0.00497141107916832
1,417,592,517.369,0.00497855013236403
1,424,586,517.385,0.00497788889333606
1,430,580,517.402,0.0049546449445188
1,436,576,517.419,0.00495302025228739
1,442,572,517.435,0.0049352697096765
1,448,570,517.452,0.00491515686735511
1,453,569,517.469,0.00489627476781607
1,456,570,517.485,0.00490678893402219
1,454,573,517.502,0.00492305029183626
1,449,579,517.519,0.00491605512797832
1,443,586,517.535,0.00489580305293202
1,437,594,517.552,0.00488240411505103
1,431,603,517.569,0.00488323345780373
1,425,610,517.585,0.00489424215629697
1,419,618,517.602,0.00489617232233286
1,412,625,517.619,0.00490648625418544
1,403,632,517.635,0.00492393737658858
1,395,640,517.652,0.00493587786331773
1,387,648,517.668,0.00496152928099036
1,380,656,517.685,0.00496290624141693
1,373,662,517.702,0.00496303429827094
1,365,667,517.718,0.0049548870883882
1,354,667,517.735,0.00497390469536185
1,339,661,517.752,0.00503043737262487
1,333,666,517.768,0.00499831838533282
1,325,670,517.785,0.00498762540519238
1,318,672,517.802,0.00499816937372088
1,314,672,517.818,0.00498307822272182
1,312,670,517.835,0.00499346107244492
1,311,669,517.852,0.00498045096173882
1,309,666,517.868,0.00498307216912508
1,288,643,517.885,0.00496509904041886
1,270,613,517.902,0.00496316747739911
1,179,467,517.918,0.00494714640080929
1,177,456,517.935,0.00495538162067533
1,176,443,517.952,0.0049359742552042
1,141,353,517.968,0.00496101891621947
1,119,293,517.985,0.00494444696232677
1,122,293,518.002,0.00496499892324209
1,125,294,518.018,0.00497487047687173
1,128,296,518.035,0.00499700149521232
1,130,296,518.052,0.00499509461224079
1,131,294,518.068,0.00498577207326889
1,129,286,518.085,0.00495620723813772
1,130,282,518.102,0.00494604976847768
1,130,279,518.118,0.00496451649814844
1,131,277,518.135,0.00496334116905928
1,134,278,518.152,0.00499561103060842
1,136,279,518.168,0.00499393232166767
1,140,278,518.185,0.00501717487350106
1,142,277,518.202,0.0049943570047617
1,144,277,518.218,0.00503292120993137
1,146,280,518.235,0.00511881336569786
1,148,283,518.252,0.00518195051699877
1,151,285,518.268,0.0051933373324573
1,152,287,518.285,0.00516472803428769
1,153,287,518.302,0.00510623678565025
1,153,287,518.318,0.00515862926840782
1,155,289,518.335,0.00518424157053232
1,156,292,518.352,0.0052294721826911
1,157,293,518.368,0.00520025845617056
1,156,293,518.385,0.00519723305478692
1,157,294,518.402,0.00517753232270479
1,157,294,518.968,0.00528119690716267
1,159,297,518.985,0.00528068700805306
1,473,285,519.001,0.00529970740899444
1,474,283,519.018,0.00532190455123782
1,475,283,519.035,0.0053138411603868
1,791,313,519.051,0.00530321057885885
1,793,314,519.068,0.00527677685022354
1,794,316,519.085,0.00528598250821233
1,796,318,519.101,0.00528433127328753
1,798,320,519.118,0.00529071409255266
1,801,324,519.135,0.00531084183603525
1,805,329,519.151,0.00530914403498173
1,808,334,519.168,0.00529356487095356
1,811,338,519.185,0.00527281500399113
1,812,342,519.201,0.0052706734277308
1,813,344,519.251,0.00522688636556268
1,813,346,519.268,0.00521112652495503
1,814,347,519.318,0.00514408154413104
1,817,348,519.385,0.00511388992890716
1,819,349,519.401,0.00510586332529783
1,824,351,519.418,0.00511557469144464
1,828,354,519.435,0.00510680163279176
1,833,356,519.451,0.0050408523529768
1,837,357,519.468,0.00499634118750691
1,840,360,519.485,0.00497637456282973
1,844,363,519.501,0.00496915867552161
1,846,366,519.518,0.00497588934376836
1,849,368,519.535,0.00498043093830347
1,851,369,519.551,0.00497693149372935
1,853,370,519.568,0.00497119128704071
1,854,369,519.584,0.0049512842670083
1,854,368,519.601,0.00492397975176573
1,854,371,519.618,0.00493583455681801
1,854,377,519.634,0.0049702781252563
1,856,375,519.651,0.00490952283143997
1,858,608,519.668,0.00488845491781831
1,850,827,519.684,0.0048806625418365
1,846,839,519.701,0.00485676992684603
1,841,847,519.718,0.00487571628764272
1,838,1077,519.734,0.00487011205404997
1,838,1129,519.751,0.00489140767604113
1,840,1119,519.768,0.00489636603742838
1,841,1125,519.784,0.00490239448845387
1,842,1130,519.801,0.00491395918652415
1,841,912,519.818,0.0049107070080936
1,841,912,519.834,0.00493182288482785
1,839,913,519.851,0.00493717798963189
1,841,903,519.868,0.00493934564292431
1,842,905,519.884,0.0049419910646975
1,843,917,519.901,0.00494484463706613
1,845,919,519.934,0.00497496360912919
1,846,920,519.951,0.00498276669532061
1,847,1155,519.968,0.00494761299341917
1,847,1161,519.984,0.00492647895589471
1,846,1167,520.001,0.00490678055211902
1,845,1168,520.018,0.00490972073748708
1,845,1169,520.034,0.00491411052644253
1,845,1171,520.051,0.00491383485496044
1,846,1174,520.068,0.0049252831377089
1,847,1176,520.084,0.00491951173171401
1,847,1177,520.101,0.00491491239517927
1,847,1177,520.118,0.00489562144502997
1,846,1177,520.134,0.00490051507949829
1,846,1178,520.151,0.00488438038155437
1,846,1179,520.168,0.00487915147095919
1,845,1181,520.184,0.00486665964126587
1,846,1181,520.234,0.0048859091475606
1,845,1181,520.251,0.00490039028227329
1,843,1181,520.268,0.0048863347619772
1,840,1181,520.284,0.00488130887970328
1,837,1181,520.301,0.00488277478143573
1,836,1181,520.318,0.00488587375730276
1,834,1183,520.334,0.00489708501845598
1,833,1183,520.351,0.00487768556922674
1,832,1183,520.368,0.00487563014030457
1,830,1182,520.384,0.00484154094010592
1,828,1179,520.401,0.00483394972980022
1,826,1176,520.418,0.00481966277584434
1,824,1175,520.434,0.00482077291235328
1,822,1175,520.451,0.0048148026689887
1,820,1175,520.468,0.00480015948414803
1,819,1174,520.484,0.00479261204600334
1,816,1172,520.501,0.00477911159396172
1,815,1169,520.518,0.00478247739374638
1,813,1166,520.534,0.00477280141785741
1,812,1164,520.551,0.00477888295426965
1,810,1162,520.567,0.00478651141747832
1,808,1161,520.584,0.00477369641885161
1,806,1161,520.601,0.00475474679842591
1,804,1160,520.617,0.00476409960538149
1,802,1159,520.634,0.00479243276640773
1,801,1159,520.651,0.00480471970513463
1,798,1157,520.667,0.00479221669957042
1,798,1156,520.684,0.00478504737839103
1,799,1157,520.701,0.00477636465802789
1,801,1159,520.717,0.00478111719712615
1,802,1162,520.734,0.00476534850895405
1,804,1164,520.751,0.00475557707250118
1,806,1163,520.767,0.00473312521353364
1,807,1162,520.784,0.00472420733422041
1,809,1161,520.801,0.00472588650882244
1,812,1158,520.817,0.00471905572339892
1,810,1152,520.834,0.00473740324378014
1,816,1151,520.851,0.00473765516653657
1,816,1146,520.867,0.00475670443847775
1,808,1045,520.884,0.00474066752940416
1,811,1041,520.901,0.00475217029452324
1,811,1029,520.917,0.00475270487368107
1,812,1017,520.934,0.00477482471615076
1,816,1008,520.951,0.00477054622024298
1,820,1003,520.967,0.00477768201380968
1,824,993,520.984,0.00479380367323756
1,827,985,521.001,0.00482194405049086
1,830,979,521.017,0.00482999067753553
1,832,974,521.034,0.00481814797967672
1,832,971,521.051,0.00483134109526873
1,833,965,521.067,0.00482812523841858
1,832,959,521.084,0.0048368452116847
1,830,956,521.101,0.00483626779168844
1,829,946,521.117,0.00486773671582341
1,827,945,521.134,0.00487655680626631
1,823,952,521.151,0.00488568423315883
1,820,950,521.167,0.00486881379038095
1,817,948,521.184,0.00488183880224824
1,814,940,521.201,0.00488283298909664
1,811,936,521.217,0.00490451231598854
1,808,931,521.234,0.00491173751652241
1,806,929,521.251,0.00490455003455281
