Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,875,1458.166,0.00502877356484532
1,312,875,1458.182,0.00510440953075886
1,314,875,1458.199,0.0051175425760448
1,312,875,1458.216,0.00511871231719851
1,325,876,1458.232,0.00513428496196866
1,314,875,1458.249,0.00514293694868684
1,354,877,1458.266,0.00514503521844745
1,399,880,1458.282,0.00515304272994399
1,410,881,1458.299,0.00516274152323604
1,412,881,1458.316,0.00517431367188692
1,413,881,1458.332,0.0051591913215816
1,414,881,1458.349,0.00516442116349936
1,414,881,1458.366,0.00514740450307727
1,411,880,1458.383,0.00518039241433144
1,411,880,1458.399,0.00517861172556877
1,414,881,1458.416,0.00520061515271664
1,411,880,1458.432,0.00518707791343331
1,411,880,1458.449,0.0051865135319531
1,413,881,1458.466,0.00517879612743855
1,412,881,1458.482,0.00517273042351007
1,420,881,1458.499,0.00522139808163047
1,423,881,1458.516,0.00527464598417282
1,423,881,1458.532,0.005143987480551
1,512,878,1458.549,0.00514603592455387
1,528,877,1458.565,0.00512889493256807
1,529,876,1458.582,0.005083910189569
1,633,872,1458.599,0.00510828383266926
1,633,872,1458.615,0.00513610104098916
1,634,872,1458.632,0.00516650499776006
1,634,871,1458.649,0.0051634619012475
1,634,871,1458.665,0.00514649599790573
1,635,871,1458.682,0.00511271040886641
1,637,870,1458.699,0.00509931612759829
1,639,870,1458.715,0.00510542513802648
1,640,870,1458.732,0.00510014547035098
1,642,870,1458.749,0.00510033406317234
1,643,870,1458.765,0.00510475691407919
1,644,870,1458.782,0.00513146817684174
1,646,870,1458.799,0.00514887878671288
1,645,870,1458.815,0.00512313097715378
1,644,870,1458.832,0.00522200111299753
1,644,870,1458.849,0.00517579773440957
1,646,870,1458.865,0.00511747784912586
1,646,870,1458.882,0.0051686312071979
1,647,869,1458.899,0.00517646502703428
1,648,869,1458.915,0.00512865046039224
1,649,869,1458.932,0.00505394907668233
1,650,869,1458.948,0.00502657657489181
1,651,869,1458.965,0.00502665340900421
1,653,869,1458.982,0.00503691798076034
1,537,874,1458.998,0.00502354837954044
1,538,874,1459.015,0.00503454869613051
1,423,877,1459.032,0.00504023209214211
1,422,877,1459.048,0.00504681933671236
1,422,878,1459.065,0.0050411531701684
1,421,878,1459.082,0.00503561832010746
1,421,878,1459.098,0.00503258500248194
1,421,878,1459.115,0.00506385788321495
1,422,877,1459.132,0.00519238645210862
1,422,877,1459.148,0.00514235999435186
1,421,877,1459.165,0.00500471983104944
1,421,877,1459.182,0.00507221696898341
1,478,876,1459.198,0.00512250466272235
1,477,877,1459.215,0.00514056626707315
1,549,876,1459.232,0.00512489350512624
1,526,879,1459.248,0.00511293904855847
1,460,842,1459.265,0.00510482117533684
1,460,842,1459.282,0.00512692611664534
1,460,842,1459.298,0.00513937510550022
1,460,842,1459.315,0.0051620239391923
1,460,842,1459.331,0.00516552291810513
1,459,842,1459.348,0.00516829453408718
1,459,842,1459.365,0.00517355417832732
1,458,842,1459.382,0.00517991650849581
1,457,842,1459.398,0.00517171761021018
1,457,842,1459.415,0.00517618888989091
1,456,842,1459.431,0.00515110464766622
1,456,842,1459.448,0.00513192405924201
1,456,842,1459.465,0.00510171661153436
1,455,842,1459.481,0.00507793482393026
-1,NaN,NaN,1459.498,0
-1,NaN,NaN,1459.515,0
-1,NaN,NaN,1459.531,0
-1,NaN,NaN,1459.548,0
-1,NaN,NaN,1459.565,0
-1,NaN,NaN,1459.582,0
-1,NaN,NaN,1459.598,0
-1,NaN,NaN,1459.615,0
1,403,844,1459.632,0.00508097046986222
1,403,844,1459.648,0.00503835594281554
1,403,844,1459.665,0.00510464701801538
1,395,849,1459.682,0.00508308969438076
1,402,853,1459.698,0.00507883634418249
1,426,858,1459.715,0.00511638727039099
1,425,858,1459.731,0.00515628093853593
1,425,858,1459.748,0.00516294874250889
1,424,858,1459.765,0.00515895709395409
1,426,858,1459.781,0.00517731113359332
1,429,858,1459.798,0.00526019465178251
1,429,858,1459.815,0.00529552018269897
1,429,858,1459.831,0.0052300812676549
1,556,864,1459.848,0.00526563776656985
1,633,863,1459.865,0.005240632686764
1,638,863,1459.881,0.00526032689958811
1,641,864,1459.898,0.00526470830664039
1,643,864,1459.915,0.00532431481406093
1,645,864,1459.931,0.00533022359013557
1,647,865,1459.948,0.00533203594386578
1,648,865,1459.965,0.00533043686300516
1,649,865,1459.981,0.00536654330790043
1,650,865,1459.998,0.00541437184438109
1,651,865,1460.015,0.00543932197615504
1,651,865,1460.031,0.00544320419430733
1,651,865,1460.048,0.00547578046098351
1,651,865,1460.065,0.00549535267055035
1,650,865,1460.081,0.00550912972539663
1,650,865,1460.098,0.00551321497187018
1,649,866,1460.115,0.00552444253116846
1,649,866,1460.131,0.00553629687055945
1,648,866,1460.148,0.00550102256238461
1,649,866,1460.165,0.00547493249177933
1,648,866,1460.181,0.00542943645268679
1,647,866,1460.198,0.00540740834549069
1,646,867,1460.215,0.00538420071825385
1,644,867,1460.231,0.00538039486855268
1,642,867,1460.248,0.00535741588100791
1,640,867,1460.265,0.00533822178840637
1,639,867,1460.281,0.00531464768573642
1,637,867,1460.298,0.00531670218333602
1,636,867,1460.314,0.0052800071425736
1,634,867,1460.331,0.00524068158119917
