Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,388,1432.771,0.00390980346128345
1,431,390,1432.788,0.00388918747194111
1,433,391,1432.805,0.00389899732545018
1,434,392,1432.821,0.00390737736597657
1,435,394,1432.838,0.00390666676685214
1,429,394,1432.855,0.00389999919570982
1,428,394,1432.871,0.00389045383781195
1,429,394,1432.888,0.00388601655140519
1,430,396,1432.905,0.00387224298901856
1,431,399,1432.921,0.00386570044793189
1,433,402,1432.938,0.00386218866333365
1,436,406,1432.954,0.0038639260455966
1,439,411,1432.971,0.00387443113140762
1,442,418,1432.988,0.00387363787740469
1,444,424,1433.004,0.00387406884692609
1,446,430,1433.021,0.00385389826260507
1,447,436,1433.038,0.00385563191957772
1,449,441,1433.054,0.00388306379318237
1,449,446,1433.071,0.00389609392732382
1,449,450,1433.088,0.00390290818177164
1,449,454,1433.104,0.0039007943123579
1,449,458,1433.121,0.00390789983794093
1,449,463,1433.138,0.0039294115267694
1,449,468,1433.154,0.00391816534101963
1,450,474,1433.171,0.00395848229527473
1,451,480,1433.188,0.00396767118945718
1,452,487,1433.204,0.00401283288374543
1,453,493,1433.221,0.00399209000170231
1,454,498,1433.238,0.00397852063179016
1,456,501,1433.255,0.00392491323873401
1,457,505,1433.271,0.00390823790803552
1,457,506,1433.288,0.00389988580718637
1,457,506,1433.304,0.00390144623816013
1,456,505,1433.321,0.00388595391996205
1,453,502,1433.338,0.00388716626912355
1,449,498,1433.354,0.00387612637132406
1,443,494,1433.371,0.00388490199111402
1,438,490,1433.388,0.00387601112015545
1,432,486,1433.404,0.00386755540966988
1,426,482,1433.421,0.0038629297632724
1,420,477,1433.438,0.00387453660368919
1,413,472,1433.454,0.00387753220275044
1,406,467,1433.471,0.0038661346770823
1,400,461,1433.488,0.00385847501456738
1,393,455,1433.505,0.00384940975345671
1,387,449,1433.521,0.00384730193763971
1,380,444,1433.538,0.00384381576441228
1,374,439,1433.554,0.00384194799698889
1,367,433,1433.571,0.00384182948619127
1,359,427,1433.588,0.00385087286122143
1,352,422,1433.604,0.00384817668236792
1,346,418,1433.621,0.00384916667826474
1,340,414,1433.638,0.00384231121279299
1,335,410,1433.654,0.00385720888152719
1,331,408,1433.671,0.00385466008447111
1,329,407,1433.688,0.00385929853655398
1,328,406,1433.704,0.00386484479531646
1,327,405,1433.721,0.00387910194694996
1,326,404,1433.738,0.0038736795540899
1,326,403,1433.754,0.003878821618855
1,326,403,1433.771,0.00389905902557075
1,325,403,1433.788,0.00392783945426345
1,325,403,1433.804,0.00391822773963213
1,324,402,1433.821,0.00390375102870166
1,323,401,1433.837,0.00388948456384242
1,322,399,1433.854,0.0038814302533865
1,320,397,1433.871,0.00387729867361486
1,319,395,1433.887,0.00389043614268303
1,319,394,1433.904,0.00391047541052103
1,319,394,1433.921,0.00391799584031105
1,319,392,1433.937,0.0039214245043695
1,319,391,1433.954,0.00390839762985706
1,321,389,1433.971,0.00390608236193657
1,325,388,1433.987,0.0038678040727973
1,332,388,1434.004,0.00386942294426262
1,338,388,1434.021,0.0038714399561286
1,343,389,1434.037,0.00388740818016231
1,349,390,1434.054,0.00388013455085456
1,354,391,1434.071,0.00387984374538064
1,359,392,1434.087,0.00387264508754015
1,364,392,1434.104,0.00387036893516779
1,369,392,1434.121,0.00386608368717134
1,375,392,1434.137,0.00387459900230169
1,380,393,1434.154,0.00388328544795513
1,386,394,1434.17,0.00388136366382241
1,392,394,1434.187,0.00387768726795912
1,399,394,1434.204,0.00390342739410698
1,405,395,1434.22,0.00390888890251517
1,411,396,1434.237,0.00389163801446557
1,417,399,1434.254,0.00382057926617563
-1,NaN,NaN,1434.271,0
-1,NaN,NaN,1434.287,0
-1,NaN,NaN,1434.304,0
-1,NaN,NaN,1434.32,0
-1,NaN,NaN,1434.337,0
-1,NaN,NaN,1434.354,0
-1,NaN,NaN,1434.37,0
-1,NaN,NaN,1434.387,0
-1,NaN,NaN,1434.404,0
-1,NaN,NaN,1434.42,0
1,380,399,1434.437,0
1,385,410,1434.454,0
1,416,386,1434.471,0.00384235545061529
1,427,386,1434.487,0.00382046517916024
1,434,391,1434.504,0.00381847308017313
1,445,397,1434.521,0.00381689053028822
1,451,392,1434.537,0.00380625133402646
1,440,394,1434.554,0.00379870622418821
1,440,394,1434.571,0.0037968554534018
1,440,392,1434.587,0.00381636619567871
1,451,389,1434.604,0.00382718979381025
1,458,388,1434.62,0.00382541259750724
1,463,391,1434.637,0.00379561097361147
1,467,394,1434.654,0.0037948596291244
1,467,397,1434.67,0.003805638756603
1,467,399,1434.687,0.00383441639132798
1,467,402,1434.704,0.00383660127408803
1,468,403,1434.72,0.0038436627946794
1,468,403,1434.737,0.00385660957545042
1,469,402,1434.754,0.00386035186238587
1,469,401,1434.77,0.0038615595549345
1,470,401,1434.787,0.00386091065593064
1,471,400,1434.804,0.00385755253955722
1,471,399,1434.82,0.00383487856015563
1,469,398,1434.837,0.00381577434018254
1,468,399,1434.854,0.00378894596360624
1,466,402,1434.87,0.00376128288917243
1,464,406,1434.887,0.00372442975640297
1,463,409,1434.904,0.00371603760868311
1,462,413,1434.92,0.00370675185695291
1,461,418,1434.937,0.00372559693641961
1,458,423,1434.954,0.00373986805789173
1,456,427,1434.97,0.00375592708587646
1,453,430,1434.987,0.00374330044724047
1,452,433,1435.004,0.00371176283806562
1,451,436,1435.02,0.00368808256462216
1,450,438,1435.037,0.00367074157111347
1,448,441,1435.054,0.00366490567103028
1,446,444,1435.07,0.00366082158870995
1,444,448,1435.087,0.00365020683966577
1,441,452,1435.104,0.00363047933205962
1,437,457,1435.12,0.00362463458441198
1,435,462,1435.137,0.00363344489596784
1,433,467,1435.154,0.00363104860298336
1,433,472,1435.17,0.00362498173490167
1,433,477,1435.187,0.00360749149695039
1,433,479,1435.204,0.00362953590229154
1,434,481,1435.22,0.00363922724500299
1,434,483,1435.237,0.00365202850662172
1,434,484,1435.253,0.00363642768934369
1,434,484,1435.27,0.00360714504495263
1,436,482,1435.287,0.00360599695704877
1,437,476,1435.304,0.00359995104372501
1,439,470,1435.32,0.00362861226312816
1,440,464,1435.337,0.00361473811790347
1,442,459,1435.353,0.00362305389717221
1,445,454,1435.37,0.00362116866745055
1,448,449,1435.387,0.00362850143574178
1,449,444,1435.403,0.00362681737169623
1,451,438,1435.42,0.00362190487794578
1,454,432,1435.437,0.00360659812577069
1,457,426,1435.453,0.00358622847124934
