Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,1281,998.063,0.00405362574383616
1,337,931,998.08,0.00406092870980501
1,338,931,998.096,0.00405553169548512
1,338,931,998.113,0.00403981283307076
1,337,932,998.13,0.00402883812785149
1,337,1283,998.146,0.00401809485629201
1,336,1283,998.163,0.00401117978617549
1,336,1283,998.18,0.00400707498192787
1,338,1282,998.196,0.00399987259879708
1,339,1283,998.213,0.00401764968410134
1,340,1282,998.23,0.00402388302609324
1,341,1282,998.246,0.00402684044092894
1,342,1281,998.263,0.00401500519365072
1,342,1281,998.28,0.00402053818106651
1,343,1282,998.296,0.00402565719559789
1,343,1282,998.313,0.0040477872826159
1,342,1282,998.33,0.00406243186444044
1,341,1281,998.346,0.00407241005450487
1,341,1281,998.363,0.00408234773203731
1,341,1282,998.38,0.00408337311819196
1,341,1283,998.396,0.00406844448298216
1,341,1284,998.413,0.00405752100050449
1,340,1284,998.43,0.00405484298244119
1,339,1283,998.446,0.00407479563727975
1,339,1283,998.463,0.00406804587692022
1,339,1282,998.48,0.00407755700871348
1,338,1280,998.496,0.00410107150673866
1,337,1280,998.513,0.00412445841357112
1,337,1279,998.53,0.00413223775103688
1,339,1276,998.546,0.00412848684936762
1,343,1266,998.563,0.00417251233011484
1,343,1266,998.58,0.00418423255905509
1,343,1266,998.596,0.00413326546549797
1,343,1266,998.613,0.00409081717953086
1,342,1263,998.63,0.00408500712364912
1,342,1260,998.646,0.00407669506967068
1,342,1258,998.663,0.00409937463700771
1,341,1255,998.68,0.00408200547099113
1,341,1252,998.696,0.00409804098308086
1,398,917,998.713,0.00409266399219632
1,463,577,998.729,0.00411396939307451
1,462,573,998.746,0.0041186697781086
1,463,571,998.763,0.00411034002900124
1,463,569,998.779,0.00411064177751541
1,463,568,998.796,0.00405164947733283
-1,NaN,NaN,998.813,0
-1,NaN,NaN,998.829,0
-1,NaN,NaN,998.846,0
-1,NaN,NaN,998.863,0
-1,NaN,NaN,998.879,0
-1,NaN,NaN,998.896,0
-1,NaN,NaN,998.913,0
-1,NaN,NaN,998.929,0
1,846,382,998.946,0.00409303279593587
1,847,382,998.963,0.00413115881383419
1,680,433,998.979,0.00413523009046912
1,658,455,998.996,0.00413423636928201
1,655,449,999.013,0.00414227321743965
1,655,450,999.029,0.00414142617955804
1,656,446,999.046,0.00415725400671363
1,658,443,999.063,0.00415222765877843
1,659,441,999.079,0.00416007684543729
1,441,522,999.096,0.00415253499522805
1,441,522,999.113,0.00415884563699365
1,442,524,999.129,0.00419373530894518
1,442,525,999.146,0.00418952247127891
1,442,525,999.163,0.00418785912916064
1,442,524,999.179,0.00415613781660795
1,441,523,999.196,0.00418592616915703
1,440,523,999.213,0.00421462208032608
1,438,523,999.229,0.00425335392355919
1,436,523,999.246,0.00425375904887915
1,435,524,999.263,0.0042554559186101
1,432,525,999.279,0.00424852268770337
1,428,527,999.296,0.00426922598853707
1,424,527,999.313,0.00427140248939395
1,422,529,999.329,0.00426307134330273
1,421,534,999.346,0.00421537552028894
1,423,539,999.363,0.00419055018573999
-1,NaN,NaN,999.379,0
1,418,595,999.396,0.00426958780735731
-1,NaN,NaN,999.413,0
-1,NaN,NaN,999.429,0
-1,NaN,NaN,999.446,0
-1,NaN,NaN,999.463,0
-1,NaN,NaN,999.479,0
-1,NaN,NaN,999.496,0
-1,NaN,NaN,999.513,0
-1,NaN,NaN,999.529,0
-1,NaN,NaN,999.546,0.00416808994486928
-1,NaN,NaN,999.563,0.0042248647660017
-1,NaN,NaN,999.579,0.00423278287053108
-1,NaN,NaN,999.596,0.00421823840588331
1,775,470,999.613,0.00421987427398562
1,709,408,999.629,0.00423245830461383
1,736,609,999.646,0.00423254352062941
1,480,608,999.663,0.00421951431781054
1,478,608,999.679,0.00422426080331206
1,476,607,999.696,0.00425191363319755
1,475,606,999.713,0.00426299357786775
1,475,604,999.729,0.00424773618578911
1,475,601,999.746,0.00425589550286531
1,475,599,999.762,0.00425942754372954
1,476,597,999.779,0.00426102848723531
1,476,596,999.796,0.00426793936640024
1,476,596,999.812,0.00428809551522136
1,476,596,999.829,0.0042981244623661
1,476,595,999.846,0.00428493274375796
1,475,596,999.862,0.00427577178925276
1,473,596,999.879,0.00428534671664238
1,471,597,999.896,0.00429781479761004
1,470,599,999.912,0.00428121723234653
1,468,601,999.929,0.00429560896009207
1,466,603,999.946,0.00426890142261982
1,464,606,999.962,0.0042698341421783
1,463,608,999.979,0.00423888815566897
1,462,610,1000.012,0.0042548906058073
1,458,611,1000.062,0.0042251693084836
1,456,612,1000.096,0.00421099783852696
1,453,613,1000.146,0.00416622776538134
1,467,571,1000.179,0
-1,NaN,NaN,1000.196,0
-1,NaN,NaN,1000.212,0
-1,NaN,NaN,1000.262,0
-1,NaN,NaN,1000.279,0
1,454,588,1000.296,0
1,424,604,1000.312,0
1,590,589,1000.329,0.004096410702914
1,396,643,1000.346,0.00412442767992616
1,398,285,1000.362,0.00409854343160987
1,400,280,1000.379,0.00410998985171318
1,400,277,1000.396,0.00412285653874278
1,402,277,1000.412,0.00414309184998274
1,401,275,1000.462,0.00413363473489881
1,402,274,1000.479,0.00412550009787083
1,403,274,1000.496,0.00411276612430811
1,403,275,1000.512,0.00410700542852283
1,402,275,1000.529,0.00409734435379505
1,401,275,1000.546,0.00411195820197463
1,401,275,1000.562,0.00415140390396118
1,402,276,1000.579,0.0041734236292541
1,404,278,1000.596,0.00417721038684249
1,405,280,1000.612,0.00413935445249081
1,406,282,1000.729,0.00416188267990947
1,408,283,1000.746,0.00417374167591333
1,412,285,1000.762,0.00420898804441094
1,420,286,1000.862,0.00415228959172964
1,426,287,1000.895,0.00408460386097431
1,430,288,1000.912,0.004065852612257
1,434,291,1000.929,0.00406244304031134
1,438,293,1000.945,0.00406839139759541
1,443,294,1000.979,0.0040252567268908
1,448,294,1001.012,0.00401021167635918
1,452,293,1001.029,0.00402856105938554
1,454,291,1001.045,0.00403884286060929
1,457,287,1001.062,0.00402625929564238
1,460,282,1001.079,0.00403400976210833
1,463,278,1001.095,0.00402629841119051
1,465,273,1001.112,0.00400946335867047
1,467,268,1001.129,0.00398466922342777
1,469,262,1001.145,0.00397380674257874
1,469,256,1001.162,0.00398147292435169
1,468,250,1001.179,0.00399660365656018
1,467,244,1001.195,0.00398873956874013
1,468,238,1001.212,0.00398951536044478
1,468,232,1001.229,0.00398458633571863
1,468,226,1001.245,0.00397826172411442
1,466,220,1001.262,0.00397748732939363
1,465,213,1001.279,0.00397521955892444
1,464,205,1001.295,0.00400250684469938
1,462,198,1001.312,0.00400642398744822
1,460,191,1001.329,0.00398241309449077
1,458,186,1001.345,0.00395524501800537
1,457,182,1001.362,0.00394298182800412
1,456,178,1001.379,0.00395548343658447
1,455,176,1001.395,0.00397044466808438
1,456,175,1001.412,0.00398740172386169
1,457,173,1001.429,0.00398984458297491
1,460,172,1001.445,0.00397959351539612
1,463,172,1001.462,0.00397005723789334
1,466,172,1001.479,0.00396489072591066
1,470,171,1001.495,0.0039583002217114
1,474,170,1001.512,0.0039608352817595
1,478,169,1001.529,0.00397934159263968
1,481,168,1001.545,0.00396178103983402
1,485,167,1001.562,0.00394510384649038
1,488,166,1001.579,0.00393212959170341
1,492,165,1001.595,0.00395630672574043
1,496,164,1001.612,0.00395665038377047
1,500,164,1001.629,0.0039404733106494
1,504,163,1001.645,0.00391571316868067
1,507,162,1001.662,0.00390901695936918
1,510,162,1001.679,0.00391460163518786
1,513,161,1001.695,0.00392224593088031
1,515,162,1001.712,0.00395567202940583
1,518,164,1001.729,0.0039506247267127
1,521,165,1001.745,0.00397471524775028
1,523,166,1001.762,0.00394912576302886
1,524,165,1001.778,0.0039572911337018
1,526,165,1001.795,0.00395188294351101
1,529,164,1001.812,0.00394897907972336
1,534,164,1001.828,0.00397688522934914
1,540,165,1001.845,0.00398707157000899
1,545,165,1001.862,0.00400411011651158
1,550,166,1001.878,0.00401302380487323
1,555,166,1001.895,0.00400906847789884
1,560,166,1001.912,0.0040117702446878
1,565,166,1001.928,0.00398623431101441
1,569,168,1001.945,0.00399839179590344
1,573,169,1001.962,0.00399412959814072
1,577,170,1001.978,0.00400622049346566
1,582,171,1001.995,0.00401122681796551
1,587,171,1002.012,0.00402443809434772
1,591,172,1002.028,0.00403518695384264
1,596,173,1002.045,0.00403140019625425
1,601,174,1002.062,0.00401457119733095
1,605,174,1002.078,0.0040137954056263
1,611,174,1002.095,0.00400641607120633
1,615,175,1002.112,0.00402390398085117
1,618,176,1002.128,0.00402252934873104
1,618,177,1002.145,0.0040452484972775
1,616,177,1002.162,0.00403919257223606
1,612,176,1002.178,0.00404486851766706
1,607,176,1002.195,0.00404321262612939
1,602,177,1002.212,0.00406412687152624
1,597,177,1002.228,0.00405261851847172
1,593,177,1002.245,0.0040524210780859
1,589,176,1002.262,0.00407212181016803
1,586,176,1002.278,0.00408067042008042
1,584,176,1002.295,0.00409040274098516
1,581,178,1002.312,0.00403182907029986
1,579,184,1002.328,0.00473474245518446
-1,NaN,NaN,1002.345,0
-1,NaN,NaN,1002.362,0
-1,NaN,NaN,1002.378,0
-1,NaN,NaN,1002.395,0
-1,NaN,NaN,1002.412,0
1,566,183,1002.428,0.0039554750546813
1,505,280,1002.445,0.00404439773410559
1,503,269,1002.462,0.00409041251987219
1,524,156,1002.478,0.00412994530051947
1,516,221,1002.495,0.00411744462326169
1,518,210,1002.512,0.00409324141219258
1,519,202,1002.528,0.00411998853087425
1,521,198,1002.545,0.0041715414263308
1,526,195,1002.562,0.004190384875983
1,533,193,1002.578,0.00418936042115092
1,540,192,1002.595,0.00418378366157413
1,545,191,1002.612,0.00420883111655712
1,550,191,1002.628,0.00421963492408395
1,554,191,1002.645,0.00420358870178461
1,558,192,1002.662,0.00420943554490805
1,562,192,1002.678,0.00423060450702906
1,565,192,1002.695,0.00425120815634727
1,567,191,1002.711,0.00423678755760193
1,570,191,1002.728,0.00422822684049606
1,572,191,1002.745,0.00421147327870131
1,575,188,1002.761,0.00421321112662554
1,577,186,1002.778,0.00422869855538011
1,580,185,1002.795,0.00426917849108577
1,584,183,1002.811,0.00429746974259615
1,589,183,1002.828,0.00428123259916902
1,593,184,1002.845,0.0042522675357759
1,597,185,1002.861,0.00422934209927917
1,601,185,1002.878,0.00422465847805142
1,603,187,1002.895,0.00421096663922071
1,603,187,1002.911,0.00420417310670018
1,600,189,1002.928,0.00421506492421031
1,597,189,1002.945,0.00420314259827137
1,594,190,1002.961,0.00419280305504799
1,591,191,1002.978,0.00416276603937149
1,587,191,1002.995,0.00416382541880012
1,583,191,1003.011,0.00415403861552477
1,579,190,1003.028,0.00415993016213179
1,575,190,1003.045,0.00415891781449318
1,571,190,1003.061,0.00416487874463201
1,566,190,1003.078,0.00415184535086155
1,562,190,1003.095,0.0041027027182281
1,559,190,1003.111,0.00408461596816778
1,556,189,1003.128,0.00408961251378059
1,554,189,1003.145,0.00411319918930531
1,550,189,1003.161,0.00409342395141721
1,546,190,1003.178,0.00410163635388017
1,542,190,1003.195,0.00410673907026649
1,538,190,1003.211,0.00414355238899589
1,535,190,1003.228,0.00413033366203308
1,534,190,1003.245,0.00413534045219421
1,534,190,1003.262,0.00412423675879836
1,534,188,1003.278,0.00412869034335017
1,535,187,1003.295,0.00411084108054638
1,539,186,1003.312,0.00409182859584689
1,544,184,1003.329,0.00407941965386271
1,551,184,1003.346,0.0040759677067399
1,557,183,1003.362,0.0040614209137857
1,564,183,1003.379,0.00404298072680831
1,571,182,1003.396,0.00402525765821338
1,579,183,1003.412,0.00403210008516908
1,586,184,1003.429,0.00403412291780114
1,592,184,1003.446,0.0040346528403461
1,598,184,1003.462,0.0040492108091712
1,603,184,1003.479,0.00403389008715749
1,608,184,1003.496,0.00404301285743713
1,613,184,1003.513,0.00401088036596775
1,619,184,1003.529,0.00403118273243308
1,624,183,1003.546,0.00401876168325543
1,628,182,1003.563,0.00403013546019793
1,633,182,1003.579,0.00401071831583977
1,639,181,1003.596,0.00400766497477889
1,645,182,1003.613,0.00394116761162877
-1,NaN,NaN,1003.629,0
-1,NaN,NaN,1003.646,0
-1,NaN,NaN,1003.663,0
-1,NaN,NaN,1003.679,0
-1,NaN,NaN,1003.696,0
-1,NaN,NaN,1003.713,0
-1,NaN,NaN,1003.729,0
-1,NaN,NaN,1003.746,0
1,937,7,1003.763,0.00393130723387003
1,792,63,1003.779,0.00395372183993459
1,814,111,1003.796,0.00399325368925929
1,801,125,1003.813,0.00401189876720309
1,789,136,1003.829,0.00400256970897317
1,805,115,1003.846,0.00401381589472294
1,791,135,1003.862,0.00400405237451196
1,806,116,1003.879,0.00403375690802932
1,688,203,1003.896,0.00400885799899697
1,688,203,1003.912,0.00402220012620091
1,689,201,1003.929,0.00400711502879858
1,690,199,1003.946,0.00402485625818372
1,689,199,1003.962,0.00401884503662586
1,689,198,1003.979,0.00402686279267073
1,689,196,1003.996,0.00402566278353333
1,690,196,1004.012,0.00407079560682178
1,691,197,1004.029,0.00410092296078801
1,692,199,1004.046,0.00411485461518168
1,694,199,1004.062,0.00409794831648469
1,695,199,1004.079,0.00408557988703251
1,696,196,1004.095,0.00408086786046624
1,698,195,1004.112,0.00408740248531103
1,701,193,1004.129,0.00407289899885654
1,704,192,1004.145,0.0040613217279315
1,706,192,1004.162,0.00403112499043345
1,708,190,1004.179,0.00403471570461988
1,710,190,1004.195,0.00406018178910017
1,710,188,1004.212,0.00408634264022112
1,710,187,1004.229,0.00408228253945708
