Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,709,2409.575,0
1,403,700,2409.591,0
1,405,699,2409.608,0
1,422,684,2409.625,0
1,427,681,2409.641,0
1,431,679,2409.658,0
1,436,676,2409.675,0
1,440,671,2409.691,0
1,444,668,2409.725,0
1,445,668,2409.741,0
1,446,668,2409.742,0
1,446,668,2409.759,0
1,446,669,2409.775,0
1,446,671,2409.792,0
1,447,673,2409.809,0
1,446,675,2409.825,0
1,442,679,2409.842,0
1,437,682,2409.859,0
1,430,687,2409.875,0
1,422,692,2409.892,0
1,414,698,2409.908,0
1,405,703,2409.925,0
1,396,709,2409.942,0
1,387,714,2409.958,0
1,378,719,2409.975,0
1,370,724,2409.992,0
1,360,729,2410.008,0
1,350,733,2410.025,0
1,344,735,2410.042,0
1,338,739,2410.058,0
1,326,741,2410.075,0
1,313,741,2410.092,0
1,309,743,2410.108,0
1,301,746,2410.125,0
1,291,749,2410.142,0
1,280,753,2410.158,0
1,267,750,2410.175,0
1,267,757,2410.191,0
1,260,761,2410.208,0
1,194,614,2410.225,0
1,195,624,2410.241,0
1,174,458,2410.258,0
1,173,460,2410.275,0
1,173,462,2410.291,0
1,174,465,2410.308,0
1,173,467,2410.325,0
1,172,469,2410.341,0
1,171,470,2410.358,0
1,170,472,2410.375,0
1,167,467,2410.391,0
1,166,468,2410.408,0
1,166,471,2410.424,0
1,165,474,2410.441,0
1,163,477,2410.458,0
1,160,480,2410.474,0
1,158,483,2410.491,0
1,154,486,2410.508,0
1,150,489,2410.524,0
1,145,492,2410.541,0
1,141,494,2410.558,0
1,137,497,2410.574,0
1,134,499,2410.591,0
1,130,501,2410.608,0
1,125,502,2410.624,0
1,121,502,2410.641,0
1,118,502,2410.658,0
1,117,503,2410.674,0
1,117,502,2410.691,0
1,117,502,2410.707,0
1,117,502,2410.724,0
1,116,502,2410.741,0
1,115,502,2410.758,0
1,114,502,2410.774,0
1,114,501,2410.791,0
-1,NaN,NaN,2410.808,0
-1,NaN,NaN,2410.824,0
-1,NaN,NaN,2410.841,0
-1,NaN,NaN,2410.858,0
-1,NaN,NaN,2410.874,0
-1,NaN,NaN,2410.891,0
1,200,598,2410.908,0
1,168,539,2410.924,0
1,171,539,2410.941,0
1,177,541,2410.958,0
1,381,549,2410.974,0
1,189,546,2410.991,0
1,584,407,2411.008,0
1,388,395,2411.024,0
1,591,409,2411.041,0
1,593,408,2411.058,0
1,590,410,2411.074,0
1,592,250,2411.091,0
1,595,248,2411.108,0
1,597,246,2411.124,0
1,599,244,2411.141,0
1,601,241,2411.158,0
1,603,240,2411.174,0
1,604,238,2411.191,0
1,605,237,2411.208,0
1,605,235,2411.224,0
1,607,233,2411.241,0
1,607,230,2411.258,0
1,607,226,2411.274,0
1,607,223,2411.291,0
1,604,222,2411.308,0
1,604,221,2411.324,0
1,601,221,2411.341,0
1,603,220,2411.358,0
1,603,219,2411.374,0
1,608,215,2411.391,0
1,611,361,2411.408,0
1,611,368,2411.424,0
1,616,369,2411.441,0
1,615,367,2411.458,0
1,616,367,2411.474,0
1,358,382,2411.491,0
1,357,381,2411.508,0
1,111,498,2411.524,0
1,111,498,2411.541,0
1,111,500,2411.558,0
1,111,501,2411.574,0
1,111,501,2411.591,0
1,110,502,2411.608,0
1,111,503,2411.624,0
1,111,503,2411.641,0
1,112,504,2411.657,0
1,107,507,2411.674,0
1,111,506,2411.691,0
1,117,502,2411.707,0
1,117,503,2411.724,0
1,118,504,2411.741,0
1,126,503,2411.757,0
1,132,502,2411.774,0
1,359,492,2411.791,0
1,176,498,2411.807,0
1,323,412,2411.824,0
1,334,392,2411.841,0
1,336,391,2411.857,0
1,521,385,2411.874,0
1,518,384,2411.891,0
1,529,382,2411.907,0
1,483,287,2411.924,0
1,530,241,2411.941,0
1,535,237,2411.957,0
1,540,235,2411.974,0
1,545,232,2411.991,0
1,552,227,2412.007,0
1,553,228,2412.024,0
1,556,226,2412.041,0
1,565,219,2412.057,0
1,570,216,2412.074,0
1,575,213,2412.091,0
1,576,213,2412.108,0
1,579,211,2412.124,0
1,582,209,2412.141,0
1,586,207,2412.158,0
1,589,205,2412.175,0
1,610,340,2412.191,0
1,612,343,2412.208,0
1,627,445,2412.224,0
1,626,446,2412.241,0
1,347,337,2412.258,0
1,356,327,2412.274,0
1,367,471,2412.291,0
1,109,484,2412.308,0
1,111,485,2412.324,0
1,113,487,2412.341,0
1,115,488,2412.358,0
1,117,489,2412.374,0
1,117,490,2412.391,0
1,118,491,2412.407,0
1,119,491,2412.424,0
1,120,491,2412.441,0
1,121,492,2412.457,0
1,117,496,2412.474,0
1,118,497,2412.491,0
1,119,498,2412.507,0
1,121,498,2412.524,0
1,124,498,2412.541,0
1,127,497,2412.558,0
1,130,496,2412.574,0
1,133,496,2412.591,0
1,136,495,2412.607,0
1,137,495,2412.624,0
1,139,494,2412.641,0
1,140,493,2412.657,0
1,140,493,2412.674,0
1,140,492,2412.691,0
1,140,491,2412.707,0
1,141,490,2412.724,0
1,141,489,2412.741,0
1,142,489,2412.757,0
1,143,489,2412.774,0
1,145,487,2412.79,0
1,148,486,2412.807,0
1,156,483,2412.824,0
1,157,482,2412.841,0
1,158,482,2412.857,0
1,340,397,2412.874,0
1,403,370,2412.891,0
1,376,380,2412.907,0
1,379,379,2412.924,0
1,373,381,2412.94,0
1,522,284,2412.957,0
1,564,253,2412.974,0
1,567,251,2412.99,0
1,570,248,2413.007,0
1,573,244,2413.024,0
1,576,240,2413.04,0
1,579,237,2413.057,0
1,582,233,2413.074,0
1,584,230,2413.09,0
1,585,228,2413.108,0
1,587,226,2413.124,0
1,588,224,2413.141,0
1,589,223,2413.157,0
1,590,221,2413.174,0
1,595,217,2413.191,0
1,597,213,2413.207,0
1,597,210,2413.224,0
1,596,208,2413.241,0
1,594,209,2413.257,0
1,594,208,2413.274,0
1,595,206,2413.291,0
1,596,204,2413.307,0
1,536,299,2413.374,0
1,464,395,2413.39,0
1,462,398,2413.407,0
1,514,466,2413.424,0
1,513,469,2413.441,0
1,458,400,2413.457,0
1,398,470,2413.474,0
1,395,464,2413.49,0
1,393,456,2413.507,0
1,391,450,2413.524,0
1,390,445,2413.541,0
1,388,441,2413.557,0
1,386,436,2413.574,0
1,385,432,2413.591,0
1,384,429,2413.607,0
1,383,425,2413.624,0
1,382,421,2413.641,0
1,377,420,2413.657,0
1,375,415,2413.674,0
1,376,407,2413.707,0
1,377,400,2413.724,0
1,378,392,2413.74,0
1,380,384,2413.757,0
1,382,377,2413.774,0
1,384,369,2413.79,0
1,386,363,2413.807,0
1,387,359,2413.824,0
1,391,357,2413.84,0
1,394,355,2413.857,0
1,398,353,2413.873,0
1,403,351,2413.89,0
1,409,349,2413.907,0
1,414,348,2413.923,0
1,420,347,2413.94,0
1,427,346,2413.957,0
1,434,346,2413.973,0
1,440,346,2413.99,0
1,447,345,2414.007,0
1,453,344,2414.023,0
1,457,344,2414.04,0
1,460,344,2414.056,0
1,462,345,2414.073,0
1,464,345,2414.09,0
1,466,345,2414.107,0
1,469,346,2414.123,0
1,472,346,2414.14,0
1,475,346,2414.157,0
1,477,347,2414.173,0
1,479,347,2414.19,0
1,481,348,2414.206,0
