Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,942,339.936,0.00331783853471279
1,317,943,339.952,0.00331432768143713
1,317,1294,339.969,0.00332958064973354
1,318,1295,339.986,0.00331823038868606
1,318,1295,340.002,0.0033168732188642
1,317,1295,340.019,0.00329792825505137
1,317,1295,340.036,0.00330157787539065
1,317,1295,340.052,0.00329289212822914
1,317,1295,340.069,0.00329440529458225
1,318,1295,340.086,0.00328845484182239
1,318,1296,340.102,0.00328821479342878
1,318,1296,340.119,0.00328211672604084
1,318,1296,340.136,0.0032914699986577
1,318,1297,340.152,0.00329822907224298
1,318,1297,340.169,0.00332537014037371
1,321,1292,340.186,0.00334589672274888
1,386,1304,340.202,0.00336112920194864
1,387,1305,340.219,0.00318719539791346
-1,NaN,NaN,340.235,0
-1,NaN,NaN,340.252,0
-1,NaN,NaN,340.269,0
-1,NaN,NaN,340.285,0
-1,NaN,NaN,340.302,0
1,400,1027,340.319,0.00301727605983615
1,442,1024,340.335,0.00304885790683329
1,442,1024,340.352,0.00307764043100178
1,442,1025,340.369,0.00308856344781816
1,441,1025,340.385,0.00309571693651378
1,441,1025,340.402,0.0030853517819196
1,441,1025,340.419,0.0030820844694972
1,421,567,340.436,0.00308675947599113
1,421,568,340.452,0.00309650576673448
1,423,568,340.469,0.00309414323419333
1,424,569,340.485,0.00307225319556892
1,425,568,340.502,0.00304324645549059
1,425,564,340.519,0.00303963688202202
1,423,557,340.535,0.00305577320978045
1,420,549,340.552,0.00309733324684203
1,419,545,340.569,0.0030792597681284
1,419,545,340.585,0.00308657134883106
1,417,541,340.602,0.00306455884128809
1,415,535,340.619,0.00303793838247657
1,412,528,340.635,0.00299741630442441
1,408,516,340.652,0.00296077667735517
1,407,510,340.669,0.00294359680265188
1,406,505,340.685,0.00291403522714973
1,399,490,340.702,0.00290645705536008
1,399,487,340.719,0.00288182008080184
1,386,460,340.735,0.00288574513979256
1,383,451,340.752,0.00286847748793662
1,380,442,340.769,0.0028687019366771
1,380,438,340.785,0.00285934656858444
1,379,434,340.802,0.00287192570976913
1,378,430,340.819,0.00288915471173823
1,376,426,340.835,0.00290257623419166
1,374,422,340.852,0.0029075366910547
1,373,420,340.869,0.00290167797356844
1,373,420,340.885,0.00290409987792373
1,373,420,340.902,0.00291051180101931
1,372,421,340.919,0.00291737262159586
1,372,420,340.935,0.00291236466728151
1,371,420,340.952,0.0029103031847626
1,371,420,340.969,0.00291957124136388
1,368,419,340.985,0.0029389625415206
1,365,419,341.002,0.00296513643115759
1,361,420,341.019,0.00296895066276193
1,357,420,341.035,0.0029981795232743
1,353,420,341.052,0.00300550693646073
1,350,421,341.069,0.00302629685029387
1,347,422,341.085,0.00302893365733325
1,345,423,341.102,0.00305008422583342
1,342,423,341.119,0.0030679521150887
1,339,424,341.135,0.00308021949604154
1,336,424,341.152,0.00306442636065185
1,333,425,341.168,0.00305021181702614
1,330,425,341.185,0.00305827520787716
1,327,425,341.202,0.00307128299027681
1,324,425,341.218,0.00307388976216316
1,322,425,341.235,0.00306636840105057
1,319,427,341.252,0.00305496994405985
1,316,428,341.268,0.00305960862897336
1,313,428,341.285,0.00305715366266668
1,310,428,341.302,0.0030711111612618
1,308,428,341.318,0.00306948670186102
1,308,429,341.335,0.00309937610290945
1,310,431,341.352,0.00309724058024585
1,312,435,341.368,0.00309860985726118
1,312,439,341.385,0.00306084798648953
1,313,444,341.402,0.00306423893198371
1,312,447,341.418,0.00309029431082308
1,311,450,341.435,0.00311403977684677
1,311,454,341.452,0.0031253369525075
1,311,459,341.468,0.00310941599309444
1,310,463,341.485,0.0030887012835592
1,310,466,341.502,0.00307713751681149
1,309,470,341.518,0.00309941684827209
1,309,473,341.535,0.00311859953217208
1,310,478,341.552,0.00313134188763797
1,310,482,341.568,0.00311037409119308
1,311,489,341.585,0.00308633293025196
1,311,492,341.602,0.00307435938157141
1,312,495,341.618,0.00308473920449615
1,312,499,341.635,0.00311320391483605
1,313,509,341.652,0.00312467431649566
1,301,793,341.668,0.00315565639175475
1,304,925,341.685,0.00313891423866153
1,306,932,341.702,0.0031658923253417
1,304,935,341.718,0.00314861931838095
1,302,937,341.735,0.00318936025723815
1,300,938,341.752,0.00319115770980716
1,299,938,341.768,0.00317758345045149
1,297,937,341.785,0.00317558133974671
1,296,936,341.802,0.00313845719210804
1,294,933,341.818,0.00312529201619327
1,294,928,341.835,0.00304650352336466
1,293,923,341.852,0.00305557553656399
1,292,918,341.868,0.00306606246158481
1,291,914,341.885,0.00306958216242492
1,290,910,341.902,0.00306523288600147
1,290,906,341.918,0.00306723034009337
1,290,904,341.935,0.00306979357264936
1,290,905,341.952,0.00307286693714559
1,291,903,341.968,0.00307282479479909
1,291,899,341.985,0.00308060948736966
1,290,895,342.002,0.00309313251636922
1,290,891,342.018,0.0030888388864696
1,289,537,342.035,0.00307894381694496
1,289,534,342.052,0.00303993676789105
1,290,531,342.068,0.00301809073425829
1,291,528,342.085,0.002981579862535
1,292,525,342.102,0.00297657330520451
1,292,523,342.118,0.00304660620167851
1,292,522,342.135,0.00305748963728547
1,291,522,342.152,0.00306209828704596
1,291,522,342.168,0.00297033903189003
1,290,522,342.185,0.00296762445941567
1,289,523,342.202,0.0030041141435504
1,288,525,342.218,0.00303768645972013
1,288,526,342.235,0.00303177791647613
1,288,528,342.252,0.00298785418272018
1,287,529,342.268,0.00298947235569358
1,287,530,342.285,0.00300542637705803
1,286,530,342.302,0.00299296015873551
1,286,530,342.318,0.00297412951476872
1,275,502,342.335,0.00293456949293613
-1,NaN,NaN,342.385,0
-1,NaN,NaN,342.401,0
1,246,563,342.418,0
-1,NaN,NaN,342.435,0
-1,NaN,NaN,342.451,0
-1,NaN,NaN,342.468,0
-1,NaN,NaN,342.485,0
-1,NaN,NaN,342.501,0
-1,NaN,NaN,342.518,0
1,716,655,342.535,0.0029856616165489
1,716,656,342.551,0.00303441029973328
1,717,656,342.568,0.00305034080520272
1,717,656,342.585,0.00307141151279211
1,717,656,342.601,0.00306533626280725
1,717,656,342.618,0.00306645128875971
1,526,661,342.635,0.00308009376749396
1,526,661,342.651,0.00309436745010316
1,535,661,342.668,0.00311871571466327
1,535,662,342.685,0.00311924959532917
1,521,660,342.701,0.00314356596209109
1,580,390,342.718,0.00313803949393332
1,586,129,342.735,0.00312278582714498
1,585,130,342.751,0.00311025511473417
1,581,133,342.768,0.00311648449860513
1,574,137,342.785,0.0031116446480155
1,571,139,342.801,0.00307624414563179
1,567,142,342.818,0.00307723297737539
1,564,144,342.835,0.00308291031979024
1,571,139,342.851,0.00308752479031682
1,551,150,342.868,0.00307246018201113
1,469,192,342.885,0.0030414576176554
1,465,194,342.901,0.00302117993123829
1,439,211,342.918,0.00302956695668399
1,423,221,342.935,0.00306034786626697
1,424,224,342.951,0.00308731198310852
1,430,225,342.968,0.00310525624081492
1,431,228,342.985,0.00311679113656282
1,431,230,343.001,0.00312426150776446
1,426,234,343.018,0.00312761636450887
1,424,233,343.035,0.00310643739067018
1,426,231,343.051,0.00309825036674738
1,422,233,343.068,0.00309495674446225
1,421,233,343.084,0.00311225675977767
1,417,234,343.101,0.00310108321718872
1,415,235,343.118,0.00308371987193823
1,414,235,343.134,0.00306510482914746
1,414,237,343.151,0.00305459112860262
1,414,237,343.168,0.00303161493502557
1,414,238,343.184,0.00303072785027325
1,414,238,343.201,0.00302992993965745
1,414,239,343.218,0.00303672510199249
1,413,240,343.234,0.00302410055883229
1,413,240,343.251,0.00301736895926297
1,412,239,343.268,0.00300349295139313
1,411,238,343.284,0.00298967724665999
1,409,236,343.301,0.00300334882922471
1,407,234,343.318,0.0030049339402467
1,405,233,343.335,0.00302434060722589
1,404,234,343.351,0.00300815049558878
1,405,235,343.368,0.0030038426630199
1,406,235,343.385,0.00297307968139648
1,406,235,343.401,0.00296918489038944
1,407,234,343.418,0.0029604930896312
1,407,234,343.435,0.00296305399388075
1,407,234,343.451,0.00297203566879034
1,407,233,343.468,0.00297656957991421
1,407,231,343.485,0.00297845783643425
1,409,230,343.501,0.00298134773038328
1,412,229,343.518,0.00297343474812806
1,417,227,343.535,0.00298888143151999
1,422,225,343.551,0.00298370188102126
1,427,224,343.568,0.00298200687393546
1,432,223,343.585,0.00297374348156154
1,436,222,343.601,0.00297394744120538
1,442,222,343.618,0.00298223714344203
1,448,222,343.635,0.00297943223267794
1,453,223,343.651,0.00297690043225884
1,459,223,343.668,0.00298821064643562
1,464,222,343.684,0.00302473013289273
1,471,222,343.701,0.0030536197591573
1,478,222,343.718,0.00306877703405917
1,487,222,343.734,0.00306538445875049
1,510,219,343.751,0.0030678806360811
1,508,219,343.768,0.00307791656814516
1,519,218,343.784,0.00310218217782676
1,532,214,343.801,0.00311506562866271
1,538,215,343.818,0.00312121515162289
1,545,215,343.834,0.00311580486595631
1,551,215,343.851,0.00311437016353011
1,555,215,343.868,0.00310946116223931
1,560,215,343.884,0.0031212957110256
1,565,215,343.901,0.00312316790223122
1,570,215,343.918,0.00313511933200061
1,576,215,343.934,0.0031213432084769
1,581,215,343.951,0.00311357202008367
1,587,215,343.968,0.00309959053993225
1,591,213,343.984,0.00310908374376595
1,595,211,344.001,0.00311473431065679
1,600,209,344.018,0.00310484506189823
1,602,208,344.034,0.0030997465364635
1,603,207,344.051,0.00309884245507419
1,600,207,344.068,0.00309770717285573
1,597,208,344.084,0.00309934932738543
1,593,208,344.101,0.00309696258045733
1,589,208,344.117,0.00311819044873118
1,585,207,344.134,0.00311441370286047
1,582,208,344.151,0.00310538616031408
1,580,207,344.167,0.00310388975776732
1,577,207,344.184,0.00310037401504815
1,575,207,344.201,0.00309367873705924
1,572,207,344.217,0.00308478134684265
1,569,206,344.234,0.00308285839855671
1,565,205,344.251,0.00308090215548873
1,561,203,344.267,0.00307380314916372
1,557,201,344.284,0.00307457847520709
1,553,200,344.301,0.0030692049767822
1,549,199,344.317,0.00306915515102446
1,546,199,344.334,0.00306818634271622
1,543,198,344.351,0.00307065015658736
1,540,197,344.367,0.00307130231522024
1,536,196,344.384,0.00307477288879454
1,531,195,344.401,0.00308317551389337
1,526,196,344.417,0.003080437425524
1,523,197,344.434,0.00309569179080427
1,520,200,344.451,0.00309040164574981
1,516,201,344.467,0.00311146164312959
1,512,202,344.484,0.00312242400832474
1,507,202,344.501,0.00313791609369218
1,503,202,344.517,0.00313602131791413
1,498,201,344.534,0.00313100172206759
1,494,201,344.551,0.00314270472154021
1,489,202,344.567,0.0031422923784703
1,485,203,344.584,0.00313616753555834
1,481,204,344.601,0.00313515239395201
1,476,205,344.617,0.00314623233862221
1,473,206,344.634,0.00316248927265406
1,468,206,344.651,0.0031702087726444
1,464,208,344.667,0.00317474105395377
1,459,209,344.684,0.00315746222622693
1,454,212,344.701,0.0032226222101599
-1,NaN,NaN,344.717,0
-1,NaN,NaN,344.734,0
-1,NaN,NaN,344.751,0
-1,NaN,NaN,344.767,0
-1,NaN,NaN,344.784,0
-1,NaN,NaN,344.801,0
-1,NaN,NaN,344.817,0
-1,NaN,NaN,344.834,0
-1,NaN,NaN,344.851,0
1,740,647,344.867,0.00329909170977771
1,739,647,344.884,0.00333072384819388
