Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,197,399,2282.812,0.00410403218120337
1,217,366,2282.828,0.00409578252583742
1,214,349,2282.845,0.00410363404080272
1,209,333,2282.862,0.00412240996956825
1,205,317,2282.878,0.00412005744874477
1,201,307,2282.895,0.00413281377404928
1,196,290,2282.912,0.00416756188496947
1,192,272,2282.928,0.00417689653113484
1,176,202,2282.945,0.00423443131148815
1,189,259,2282.962,0.00419684639200568
1,187,252,2282.978,0.00419978844001889
1,175,214,2282.995,0.00411525741219521
1,179,233,2283.012,0.00410270364955068
1,179,235,2283.028,0.00410598330199718
1,170,201,2283.045,0.0040968875400722
1,176,231,2283.062,0.00410327967256308
1,176,232,2283.078,0.00407811207696795
1,173,227,2283.095,0.00408227974548936
1,173,221,2283.112,0.00409073522314429
1,173,218,2283.128,0.00408507930114865
1,175,222,2283.145,0.004111232701689
1,177,225,2283.161,0.00410839775577188
1,178,227,2283.178,0.00410322612151504
1,179,228,2283.195,0.00407762220129371
1,178,227,2283.211,0.00404923548921943
1,178,229,2283.228,0.00410303566604853
-1,NaN,NaN,2283.245,0.00523919612169266
-1,NaN,NaN,2283.262,0
-1,NaN,NaN,2283.278,0
-1,NaN,NaN,2283.295,0
-1,NaN,NaN,2283.311,0
-1,NaN,NaN,2283.328,0
-1,NaN,NaN,2283.345,0.00556871434673667
-1,NaN,NaN,2283.361,0
-1,NaN,NaN,2283.378,0
-1,NaN,NaN,2283.395,0
-1,NaN,NaN,2283.411,0.00421725166961551
1,984,157,2283.428,0.0042138984426856
1,950,88,2283.445,0.00416141375899315
1,949,78,2283.461,0.00406426889821887
1,306,19,2283.478,0.00404417561367154
1,307,20,2283.495,0.0040484955534339
1,307,26,2283.511,0.00401146337389946
1,308,34,2283.528,0.00401398679241538
1,308,44,2283.545,0.00401484966278076
1,306,52,2283.561,0.00403720885515213
1,304,58,2283.578,0.00407310109585524
1,304,64,2283.595,0.00411245599389076
1,305,68,2283.611,0.00413673277944326
1,304,69,2283.628,0.00411627860739827
1,306,68,2283.645,0.00410367315635085
1,313,62,2283.661,0.00412888824939728
1,322,63,2283.678,0.00414259312674403
1,323,62,2283.694,0.00414903415367007
1,324,61,2283.711,0.00423705158755183
-1,NaN,NaN,2283.728,0.00429474748671055
-1,NaN,NaN,2283.744,0.00431899586692452
-1,NaN,NaN,2283.761,0.00431612692773342
1,658,33,2283.778,0.00431460700929165
1,683,39,2283.794,0.00432860245928168
1,686,41,2283.811,0.00433730008080602
1,689,45,2283.828,0.00433629797771573
1,693,48,2283.844,0.00430863071233034
1,696,50,2283.861,0.00430959463119507
