Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,737,663.347,0
1,249,742,663.364,0
-1,NaN,NaN,663.381,0
-1,NaN,NaN,663.397,0
-1,NaN,NaN,663.414,0
-1,NaN,NaN,663.431,0
-1,NaN,NaN,663.447,0
-1,NaN,NaN,663.464,0
-1,NaN,NaN,663.481,0
-1,NaN,NaN,663.498,0
1,484,546,663.514,0.00354704586789012
1,485,548,663.531,0.00381108466535807
1,484,548,663.548,0.00413198443129659
1,484,549,663.564,0.00426187878474593
1,668,586,663.581,0.00422308500856161
1,485,550,663.598,0.00414192769676447
1,659,587,663.614,0.00423393538221717
1,657,592,663.631,0.00424010027199984
1,608,400,663.647,0.00437340652570128
1,536,238,663.664,0.00436825724318624
1,533,235,663.681,0.00445572100579739
1,532,233,663.697,0.00451327487826347
1,458,207,663.714,0.00451878644526005
1,444,158,663.731,0.00457644090056419
1,453,165,663.747,0.00459862966090441
1,461,173,663.764,0.00450612511485815
1,469,203,663.78,0.00444011949002743
1,485,225,663.797,0.00447828555479646
1,481,225,663.814,0.00444511137902737
1,483,221,663.831,0.00447272136807442
1,483,218,663.847,0.00448334077373147
1,482,225,663.864,0.00467677041888237
1,480,231,663.881,0.00466146785765886
1,481,231,663.897,0.00454858224838972
1,479,229,663.914,0.00434714369475842
1,478,240,663.931,0.00431269314140081
1,475,223,663.947,0.00402220664545894
1,471,219,663.964,0.00412717973813415
1,470,218,663.98,0.00414840597659349
1,470,217,663.997,0.00433460902422667
1,469,216,664.014,0.00431733205914497
1,399,132,664.03,0
1,394,132,664.047,0
1,393,134,664.064,0
1,275,166,664.08,0.00438781315460801
1,275,168,664.097,0.00417136587202549
1,403,188,664.113,0.00438189785927534
1,402,180,664.13,0.00425278022885323
1,401,184,664.147,0.0040425700135529
1,391,183,664.163,0.00373630644753575
1,396,183,664.18,0.00381878763437271
1,402,181,664.197,0.00404609180986881
1,418,182,664.213,0.00426662946119905
1,449,174,664.23,0.00423999782651663
1,450,177,664.247,0.00430602394044399
1,445,178,664.263,0.00421007676050067
1,439,176,664.28,0.00421376992017031
1,433,170,664.296,0.00419340468943119
1,431,166,664.313,0.00393514893949032
1,396,118,664.33,0
-1,NaN,NaN,664.346,0
-1,NaN,NaN,664.363,0
-1,NaN,NaN,664.38,0
-1,NaN,NaN,664.396,0
-1,NaN,NaN,664.413,0
-1,NaN,NaN,664.43,0
-1,NaN,NaN,664.446,0
-1,NaN,NaN,664.463,0
1,611,509,664.48,0
