Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,690,2345.677,0.0036533516831696
1,279,689,2345.693,0.00364494859240949
1,280,686,2345.71,0.00364017300307751
1,280,683,2345.726,0.00363343511708081
1,279,681,2345.743,0.00363192846998572
1,277,680,2345.76,0.00360496039502323
1,277,680,2345.777,0.00358543335460126
1,277,680,2345.793,0.00357091100886464
1,277,680,2345.81,0.00357496319338679
1,277,679,2345.826,0.00357536575756967
1,277,679,2345.843,0.00357926427386701
1,277,679,2345.86,0.0035727727226913
1,276,679,2345.877,0.00356478127650917
1,276,680,2345.893,0.00355110154487193
1,276,680,2345.91,0.00353822158649564
1,276,680,2345.926,0.00354884169064462
1,277,681,2345.943,0.00360178551636636
1,277,681,2345.96,0.00358304777182639
-1,NaN,NaN,2345.977,0
-1,NaN,NaN,2345.994,0
-1,NaN,NaN,2346.01,0
1,324,696,2346.027,0
-1,NaN,NaN,2346.044,0
-1,NaN,NaN,2346.06,0
-1,NaN,NaN,2346.077,0
-1,NaN,NaN,2346.094,0
-1,NaN,NaN,2346.11,0
-1,NaN,NaN,2346.127,0
-1,NaN,NaN,2346.144,0
-1,NaN,NaN,2346.16,0
-1,NaN,NaN,2346.177,0
-1,NaN,NaN,2346.193,0
1,437,573,2346.21,0.00348866800777614
1,429,534,2346.227,0.00349839474074543
1,421,517,2346.243,0.00350124551914632
1,415,529,2346.26,0.00348809268325567
1,416,532,2346.277,0.00351335713639855
1,410,529,2346.293,0.00348944356665015
1,427,526,2346.31,0.00352175463922322
1,441,517,2346.327,0.00349941407330334
1,447,522,2346.343,0.00353579595685005
1,445,520,2346.36,0.00353237008675933
1,442,521,2346.377,0.00357507821172476
1,439,517,2346.394,0.00357652385719121
1,435,514,2346.41,0.00359202455729246
1,431,514,2346.427,0.00359788257628679
1,428,514,2346.444,0.00360339088365436
1,426,514,2346.461,0.00359076191671193
1,426,513,2346.478,0.00357047328725457
1,426,513,2346.494,0.00360160344280303
1,427,513,2346.511,0.00358902616426349
1,428,515,2346.527,0.00356830190867186
1,429,516,2346.544,0.00351951643824577
1,462,528,2346.561,0
-1,NaN,NaN,2346.577,0
-1,NaN,NaN,2346.594,0
-1,NaN,NaN,2346.61,0
-1,NaN,NaN,2346.627,0
-1,NaN,NaN,2346.644,0
