Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,610,282.336,0.00392313441261649
1,304,619,282.353,0.00393761554732919
1,298,627,282.369,0.00390788121148944
1,292,634,282.386,0.00391283957287669
1,279,654,282.403,0.00393663113936782
1,280,658,282.419,0.00396055448800325
1,280,661,282.436,0.00398301845416427
1,280,663,282.453,0.00398103473708034
1,278,662,282.469,0.00397354131564498
1,276,660,282.486,0.00396506348624825
1,275,659,282.503,0.00398439541459084
1,275,657,282.519,0.00400924449786544
1,274,656,282.536,0.00401912350207567
1,274,655,282.553,0.00399601459503174
1,275,654,282.569,0.00399554939940572
1,270,662,282.586,0.00405105482786894
1,269,665,282.603,0.00403426727280021
1,269,667,282.619,0.00400011101737618
1,270,668,282.636,0.00399491935968399
1,270,669,282.653,0.00401521194726229
1,271,670,282.669,0.00402916828170419
1,272,670,282.686,0.00400869967415929
1,272,670,282.703,0.00401954492554069
1,274,669,282.719,0.00402057264000177
1,280,665,282.736,0.00402643717825413
1,287,658,282.753,0.00403238646686077
1,297,646,282.769,0.00400130171328783
1,309,632,282.786,0.00394492223858833
1,312,632,282.803,0.00388782587833703
1,336,605,282.819,0.00388697511516511
1,349,593,282.836,0.00395592208951712
1,348,603,282.853,0.0039650141261518
1,441,489,282.869,0.00399375008419156
1,458,472,282.886,0.00397919025272131
1,453,469,282.902,0.00401011947542429
1,448,464,282.919,0.00396974151954055
1,458,446,282.936,0.00396331632509828
1,456,441,282.952,0.00391084235161543
1,461,434,282.969,0.00394630571827292
1,466,428,282.986,0.00393803371116519
1,471,422,283.002,0.00395147036761045
1,470,422,283.019,0.00392684154212475
1,469,422,283.036,0.00388949760235846
1,472,416,283.052,0.00385418045334518
1,473,412,283.069,0.00391295924782753
1,472,410,283.086,0.00391679862514138
1,470,410,283.102,0.00398407410830259
1,467,410,283.119,0.00392196048051119
1,467,409,283.136,0.00396272866055369
1,467,408,283.152,0.00394578743726015
1,466,405,283.169,0.0039863521233201
1,465,401,283.186,0.00399223854765296
1,463,397,283.202,0.00398210063576698
1,462,392,283.219,0.00396446045488119
1,463,388,283.236,0.00403381185606122
1,464,385,283.252,0.00401897728443146
1,466,382,283.269,0.00405034795403481
1,466,379,283.286,0.00403308635577559
1,466,375,283.302,0.0040897885337472
1,466,372,283.319,0.00410659844055772
1,466,371,283.336,0.00412887753918767
1,466,370,283.352,0.00409852247685194
1,468,367,283.369,0.00411675358191133
1,470,364,283.386,0.00402848282828927
1,472,361,283.402,0.00399276474490762
1,473,358,283.419,0.00392592279240489
1,474,356,283.436,0.00395120773464441
1,476,355,283.452,0.0040771896019578
1,478,353,283.469,0.00405294029042125
1,478,352,283.486,0.00402242038398981
1,479,349,283.502,0.00384216383099556
1,479,345,283.519,0.00385007984004915
1,480,341,283.536,0.00389410136267543
1,483,338,283.552,0.00389405409805477
1,485,334,283.569,0.00389582547359169
1,486,330,283.586,0.0038501697126776
1,488,326,283.602,0.00386549974791706
1,491,323,283.619,0.00386305386200547
1,492,319,283.636,0.00387406698428094
1,493,312,283.653,0.00386650371365249
1,495,305,283.669,0.00384628446772695
1,496,297,283.686,0.00384579598903656
1,494,291,283.702,0.00389884109608829
1,493,287,283.719,0.0039517842233181
1,491,282,283.736,0.00395839149132371
1,489,276,283.752,0.00392507016658783
1,487,271,283.769,0.00387654663063586
1,484,267,283.786,0.00386463780887425
1,479,263,283.802,0.0038481280207634
1,475,259,283.819,0.00380535959266126
1,470,259,283.836,0.00380610162392259
1,466,259,283.852,0.00381583417765796
1,460,259,283.869,0.00382640841417015
1,453,259,283.886,0.0038190595805645
1,448,257,283.902,0.00381284905597568
-1,NaN,NaN,283.919,0
-1,NaN,NaN,283.936,0
-1,NaN,NaN,283.952,0
-1,NaN,NaN,283.969,0
-1,NaN,NaN,283.986,0
-1,NaN,NaN,284.002,0
1,240,575,284.019,0.00371379894204438
-1,NaN,NaN,284.035,0
-1,NaN,NaN,284.052,0
-1,NaN,NaN,284.069,0
-1,NaN,NaN,284.085,0
-1,NaN,NaN,284.102,0
-1,NaN,NaN,284.119,0
-1,NaN,NaN,284.135,0
-1,NaN,NaN,284.152,0
1,594,463,284.169,0.00394999980926514
1,604,492,284.185,0.00395572185516357
1,620,488,284.202,0.00401127291843295
1,628,432,284.219,0.00394204538315535
1,622,405,284.235,0.00395217724144459
1,608,399,284.252,0.00393631774932146
1,621,450,284.269,0.0040435791015625
1,629,489,284.285,0.00410802802070975
1,641,511,284.302,0.00414641899988055
1,639,505,284.319,0.00412095198407769
1,636,501,284.335,0.0041255122050643
1,630,499,284.352,0.00414836220443249
1,625,502,284.369,0.00416369922459126
1,622,504,284.385,0.00416556419804692
1,622,504,284.402,0.00415646657347679
1,624,503,284.419,0.00416115252301097
1,626,502,284.435,0.00416425801813602
1,621,501,284.452,0.00412936182692647
1,611,499,284.469,0.00408184621483088
1,597,498,284.485,0.00400984100997448
1,583,497,284.502,0.00399380922317505
1,573,495,284.518,0.00398405361920595
1,564,492,284.535,0.0039555337280035
1,558,488,284.552,0.0039142956957221
1,551,485,284.568,0.00387940066866577
1,544,483,284.585,0.00385791296139359
1,537,484,284.602,0.00388741469942033
1,532,486,284.618,0.00389029528014362
1,523,488,284.635,0.00388738326728344
1,514,489,284.652,0.0038498102221638
1,505,489,284.669,0.00381195009686053
1,496,490,284.685,0.00382636953145266
1,487,490,284.702,0.00382880121469498
1,478,490,284.718,0.00384096056222916
1,473,490,284.735,0.00381994433701038
1,471,492,284.752,0.00382978608831763
1,471,492,284.768,0.00375682837329805
1,474,492,284.785,0.00369885750114918
1,483,490,284.802,0.00365002267062664
1,496,487,284.818,0.0036730170249939
1,510,486,284.835,0.00375939509831369
1,522,486,284.852,0.00376622728072107
1,533,488,284.868,0.00375332962721586
1,543,490,284.885,0.00365955196321011
1,554,491,284.902,0.00370342913083732
1,566,492,284.918,0.00371128204278648
1,579,493,284.935,0.00382210477255285
1,589,492,284.952,0.0038321225438267
1,597,490,284.968,0.00388289382681251
1,604,487,284.985,0.00375100853852928
1,612,484,285.002,0.00376793835312128
1,622,478,285.018,0.00368503713980317
1,631,472,285.035,0.00369590800255537
1,641,466,285.052,0.00365116074681282
1,647,463,285.068,0.00363982794806361
1,649,459,285.085,0.00363208772614598
1,647,457,285.102,0.00363416154868901
1,644,457,285.118,0.00374042382463813
1,640,459,285.135,0.00375343346968293
1,636,462,285.152,0.00376236345618963
1,633,465,285.168,0.00383702525869012
1,632,467,285.185,0.00380350626073778
1,631,468,285.202,0.00379596604034305
1,631,470,285.218,0.00376831949688494
1,631,471,285.235,0.00378595688380301
1,630,472,285.252,0.00380578637123108
1,628,470,285.268,0.00372057338245213
1,627,468,285.285,0.00374369346536696
1,627,465,285.302,0.00373844220302999
1,627,465,285.318,0.00373928109183908
1,626,464,285.335,0.00368181592784822
1,626,465,285.352,0.0037102266214788
1,624,466,285.369,0.00370997632853687
1,623,467,285.385,0.00372735550627112
1,622,466,285.402,0.00374860316514969
1,622,464,285.419,0.00372953247278929
1,622,463,285.435,0.00371991726569831
1,624,460,285.452,0.00368256610818207
1,626,460,285.469,0.00369707145728171
1,627,460,285.486,0.00374565157108009
1,626,456,285.502,0.00378067255951464
1,625,448,285.519,0.00378697435371578
1,623,435,285.535,0.00374840619042516
1,622,426,285.552,0.00372148933820426
1,621,416,285.569,0.00370123726315796
1,619,404,285.585,0.00372879928909242
1,618,394,285.602,0.00373507919721305
1,617,387,285.619,0.0037416210398078
1,606,283,285.635,0.00380064849741757
1,620,379,285.652,0.00382462120614946
1,614,246,285.669,0.00386845320463181
1,618,232,285.685,0.00383280799724162
1,620,223,285.702,0.00385761144571006
1,622,214,285.719,0.00382878049276769
1,624,204,285.735,0.00386661104857922
1,626,192,285.752,0.00385229592211545
1,629,179,285.768,0.0038843946531415
1,633,166,285.785,0.00387782999314368
1,635,153,285.802,0.00394041603431106
1,638,140,285.818,0.00394580885767937
1,641,130,285.835,0.00394793320447207
1,643,115,285.852,0.00393891986459494
1,646,105,285.868,0.00397917907685041
1,648,99,285.885,0.00401687761768699
1,652,96,285.902,0.00404525687918067
1,657,95,285.918,0.00403281161561608
1,661,94,285.935,0.00399764673784375
1,664,90,285.952,0.00397668173536658
1,666,83,285.968,0.00398295931518078
1,666,75,285.985,0.00398736493662
1,666,70,286.002,0.00400691432878375
1,666,66,286.018,0.00398790277540684
1,667,64,286.035,0.0040302244015038
1,668,63,286.051,0.00399961043149233
1,669,62,286.068,0.00400133477523923
1,669,63,286.085,0.00402475567534566
1,667,64,286.102,0.00404383754357696
1,665,67,286.118,0.00400574365630746
-1,NaN,NaN,286.135,0
-1,NaN,NaN,286.152,0
-1,NaN,NaN,286.168,0
-1,NaN,NaN,286.185,0
-1,NaN,NaN,286.201,0
-1,NaN,NaN,286.218,0
-1,NaN,NaN,286.235,0
-1,NaN,NaN,286.251,0
-1,NaN,NaN,286.268,0
-1,NaN,NaN,286.285,0
-1,NaN,NaN,286.301,0
1,374,698,286.318,0
1,389,685,286.334,0.00396462576463819
1,402,683,286.352,0.00396405346691608
1,400,668,286.368,0.00397017924115062
1,391,669,286.385,0.00399705953896046
1,373,662,286.402,0.00399109814316034
1,370,661,286.418,0.00402503041550517
1,372,668,286.435,0.00403208425268531
1,374,713,286.451,0.00407030340284109
1,338,727,286.468,0.00405135424807668
1,322,732,286.485,0.00406822375953197
1,300,726,286.502,0.00406082533299923
1,292,730,286.535,0.00406175339594483
1,290,734,286.551,0.00406821118667722
1,292,737,286.552,0.00408197427168489
1,295,739,286.569,0.00409872969612479
1,299,739,286.585,0.00408829329535365
1,304,740,286.602,0.00410481542348862
1,308,741,286.619,0.00411490397527814
1,309,743,286.635,0.00412885518744588
1,308,744,286.652,0.00409083254635334
1,304,744,286.669,0.00405822182074189
1,300,743,286.685,0.00398174021393061
1,298,741,286.702,0.00396797526627779
1,302,741,286.719,0.00395040586590767
1,315,754,286.735,0.0039432980120182
1,327,748,286.752,0.00391536578536034
1,338,745,286.769,0.00392304547131062
1,342,733,286.785,0.00391121068969369
1,427,684,286.802,0.00392012484371662
1,433,684,286.818,0.00390219502151012
1,440,684,286.835,0.00389448762871325
1,447,681,286.852,0.00387083413079381
1,454,678,286.869,0.00383742805570364
1,460,676,286.885,0.00382162514142692
1,464,673,286.902,0.00386017351411283
1,468,670,286.919,0.00389695400372148
1,471,666,286.935,0.00390011328272522
1,474,660,286.952,0.00384905817918479
1,479,654,286.969,0.00379265914671123
1,484,649,286.985,0.00377587648108602
1,490,644,287.002,0.00380086619406939
1,491,671,287.018,0.00448738923296332
-1,NaN,NaN,287.035,0
-1,NaN,NaN,287.052,0
-1,NaN,NaN,287.068,0
-1,NaN,NaN,287.085,0
-1,NaN,NaN,287.102,0
-1,NaN,NaN,287.118,0
-1,NaN,NaN,287.135,0
-1,NaN,NaN,287.152,0
-1,NaN,NaN,287.168,0
-1,NaN,NaN,287.185,0
-1,NaN,NaN,287.201,0
-1,NaN,NaN,287.218,0
-1,NaN,NaN,287.235,0
-1,NaN,NaN,287.251,0
-1,NaN,NaN,287.268,0
1,469,522,287.285,0.00390971777960658
