Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,1310,425.861,0.00392419146373868
1,350,942,425.878,0.00390873895958066
1,352,944,425.895,0.00391766708344221
1,368,1319,425.911,0.00395462056621909
1,355,1314,425.928,0.00396357430145144
1,372,1311,425.945,0.00394832529127598
1,405,1004,425.961,0.0039544478058815
1,390,1004,425.978,0.00397494062781334
1,475,778,425.995,0.00398753862828016
1,474,777,426.011,0.00395829509943724
1,473,775,426.028,0.00392193999141455
1,472,775,426.045,0.00391163676977158
1,471,774,426.061,0.00393842393532395
1,471,773,426.078,0.0039572836831212
1,471,772,426.095,0.00394083326682448
1,470,771,426.112,0.00391869898885489
1,470,770,426.128,0.00389575189910829
1,471,769,426.145,0.00390536128543317
1,476,770,426.161,0.00399997504428029
1,476,769,426.178,0.00416297977790236
1,590,793,426.195,0.00392726715654135
1,710,784,426.211,0.0038996902294457
1,1066,775,426.228,0.00392200844362378
1,1165,751,426.245,0.00389568251557648
1,1169,750,426.261,0.00387065694667399
1,1171,750,426.278,0.00387969333678484
1,1174,749,426.295,0.00388019136153162
1,1175,748,426.312,0.00387069839052856
1,1175,746,426.328,0.00382895488291979
1,1175,746,426.345,0.00379768898710608
1,1179,747,426.362,0.00380701129324734
1,1186,748,426.378,0.00382332946173847
1,1195,749,426.395,0.00384458294138312
1,1203,750,426.412,0.00386207620613277
1,1217,750,426.428,0.00387513707391918
1,1223,751,426.445,0.00384413683786988
1,1226,753,426.462,0.00380305573344231
1,1229,755,426.478,0.00377238774672151
1,1232,756,426.495,0.00376305333338678
1,1237,757,426.512,0.00375820905901492
1,1239,757,426.528,0.00373176950961351
1,1241,760,426.545,0.00369644118472934
1,1244,764,426.562,0.00371114001609385
1,1254,771,426.578,0.00367187126539648
1,1263,903,426.595,0.00357875227928162
1,1265,938,426.612,0.00355704734101892
1,1265,941,426.628,0.00354483118280768
1,1265,942,426.645,0.00354983215220273
1,1267,943,426.662,0.00355703919194639
1,1276,1105,426.678,0.00358858285471797
1,1277,1116,426.695,0.00358947762288153
1,1277,1115,426.711,0.00359075656160712
1,1278,1114,426.728,0.00357031216844916
1,1280,1113,426.745,0.00358987133949995
-1,NaN,NaN,426.761,0.00358778494410217
-1,NaN,NaN,426.778,0.00359942065551877
-1,NaN,NaN,426.795,0.00355107919313014
1,1271,1113,426.811,0.00356625486165285
1,1272,1111,426.828,0.00456190947443247
1,1272,1112,426.845,0.00446439208462834
1,1272,1114,426.861,0.00391740631312132
1,1272,1114,426.878,0.00362811610102654
1,1272,1115,426.894,0.00364493322558701
1,1272,1119,426.911,0.00366090587340295
1,1272,1119,426.928,0.00366301997564733
1,1272,1118,426.944,0.00367850414477289
1,1223,886,426.961,0.00370418629609048
1,1224,886,426.978,0.00371053535491228
1,1224,885,426.994,0.0037266812287271
1,1224,883,427.011,0.00372883677482605
1,1222,883,427.028,0.00372188515029848
1,441,690,427.044,0.00367156299762428
1,441,690,427.061,0.00363926566205919
1,441,690,427.078,0.00365831702947617
1,440,689,427.094,0.00369355129078031
1,440,686,427.111,0.0036852490156889
1,441,685,427.128,0.00369409471750259
1,442,684,427.144,0.00368568953126669
1,442,683,427.161,0.00368240918032825
1,443,683,427.178,0.00364191317930818
1,442,680,427.194,0.00364487804472446
1,442,677,427.211,0.00366542139090598
1,442,674,427.228,0.0036707273684442
1,443,672,427.244,0.00364117440767586
1,444,669,427.261,0.00364496535621583
1,444,666,427.278,0.00363963400013745
1,445,664,427.294,0.00369345978833735
1,447,662,427.311,0.0036828238517046
1,450,661,427.328,0.00369251077063382
1,456,660,427.344,0.00369894481264055
1,463,660,427.361,0.00368325086310506
1,464,659,427.378,0.00366273405961692
1,465,657,427.394,0.00364875583909452
1,479,657,427.411,0.00364688853733242
1,548,662,427.428,0.00362923415377736
1,611,661,427.445,0.00361368386074901
1,610,663,427.461,0.00362974475137889
1,609,664,427.478,0.00364012271165848
1,608,664,427.495,0.00367363635450602
1,606,665,427.512,0.00369283370673656
